5389 2 0 16.311307 4.815467 -9.937500 0.000000 0.000000 0.000000 31.815812
5390 2 0 17.044795 4.897667 -8.511368 0.000000 0.000000 0.000000 31.815812
5391 2 0 18.518378 5.022884 -7.842743 0.000000 0.000000 0.000000 31.815812
5392 2 0 20.034968 5.343570 -8.209628 0.000000 0.000000 0.000000 31.815812
5393 2 0 19.735636 6.922990 -8.202318 0.000000 0.000000 0.000000 31.815812
5394 2 0 19.476129 8.336159 -7.476053 0.000000 0.000000 0.000000 31.815812
5395 2 0 19.123696 9.807859 -6.943500 0.000000 0.000000 0.000000 31.815812
5396 2 0 20.386226 9.720818 -5.943284 0.000000 0.000000 0.000000 31.815812
5397 2 0 19.933822 9.198533 -4.497153 0.000000 0.000000 0.000000 31.815812
5398 2 0 19.927929 9.203405 -2.899904 0.000000 0.000000 0.000000 31.815812
5399 2 0 21.569466 8.984541 -2.902140 0.000000 0.000000 0.000000 31.815812
5400 2 0 22.590048 7.871223 -2.322891 0.000000 0.000000 0.000000 31.815812
5401 2 0 22.663032 8.905938 -1.096046 0.000000 0.000000 0.000000 31.815812
5402 2 0 24.079981 9.528640 -0.579375 0.000000 0.000000 0.000000 31.815812
5403 2 0 25.238333 10.147539 0.334952 0.000000 0.000000 0.000000 31.815812
5404 2 0 25.662806 10.370104 1.867116 0.000000 0.000000 0.000000 31.815812
5405 2 0 26.383158 11.652493 2.338529 0.000000 0.000000 0.000000 31.815812
5406 2 0 27.405890 12.576705 1.583253 0.000000 0.000000 0.000000 31.815812
5407 2 0 26.448838 13.747563 1.997800 0.000000 0.000000 0.000000 31.815812
5408 2 0 25.843512 15.202493 1.706310 0.000000 0.000000 0.000000 31.815812
5409 2 0 24.393046 15.901626 1.775362 0.000000 0.000000 0.000000 31.815812
5410 2 0 23.765589 16.484121 0.449699 0.000000 0.000000 0.000000 31.815812
5411 2 0 22.349292 15.981322 -0.129445 0.000000 0.000000 0.000000 31.815812
5412 2 0 21.800452 15.651766 1.393495 0.000000 0.000000 0.000000 31.815812
5413 2 0 21.544384 14.089884 1.459990 0.000000 0.000000 0.000000 31.815812
5414 2 0 20.599252 12.781484 1.175943 0.000000 0.000000 0.000000 31.815812
5415 2 0 20.382186 11.349739 1.887725 0.000000 0.000000 0.000000 31.815812
5416 2 0 20.991574 10.364491 3.015573 0.000000 0.000000 0.000000 31.815812
5417 2 0 22.095771 9.829741 2.036038 0.000000 0.000000 0.000000 31.815812
5418 2 0 22.999160 8.472477 2.289043 0.000000 0.000000 0.000000 31.815812
5419 2 0 22.070540 7.171939 2.144327 0.000000 0.000000 0.000000 31.815812
5420 2 0 22.150756 5.804812 1.374274 0.000000 0.000000 0.000000 31.815812
5421 2 0 23.748771 5.856964 1.351841 0.000000 0.000000 0.000000 31.815812
5422 2 0 24.042627 4.835340 2.536286 0.000000 0.000000 0.000000 31.815812
5423 2 0 25.544300 5.109447 2.981127 0.000000 0.000000 0.000000 31.815812
5424 2 0 26.605022 6.167055 3.477189 0.000000 0.000000 0.000000 31.815812
5425 2 0 26.608882 6.026369 5.060357 0.000000 0.000000 0.000000 31.815812
5426 2 0 28.087166 6.616816 4.920539 0.000000 0.000000 0.000000 31.815812
5427 2 0 28.987581 5.394841 5.335101 0.000000 0.000000 0.000000 31.815812
5428 2 0 28.393974 4.878626 3.934960 0.000000 0.000000 0.000000 31.815812
5429 2 0 29.912806 4.791962 3.460097 0.000000 0.000000 0.000000 31.815812
5430 2 0 29.740443 6.130061 2.641727 0.000000 0.000000 0.000000 31.815812
5431 2 0 28.659567 7.277078 2.431377 0.000000 0.000000 0.000000 31.815812
5432 2 0 28.684316 8.740531 1.807745 0.000000 0.000000 0.000000 31.815812
5433 2 0 29.028126 9.594668 0.516129 0.000000 0.000000 0.000000 31.815812
5434 2 0 27.500752 9.417160 -0.038638 0.000000 0.000000 0.000000 31.815812
5435 2 0 27.478536 7.850200 -0.424897 0.000000 0.000000 0.000000 31.815812
5436 2 0 26.771987 7.721101 -1.872660 0.000000 0.000000 0.000000 31.815812
5437 2 0 25.998564 9.149614 -2.014327 0.000000 0.000000 0.000000 31.815812
5438 2 0 24.949675 9.697951 -3.046775 0.000000 0.000000 0.000000 31.815812
5439 2 0 24.128836 9.278162 -4.354836 0.000000 0.000000 0.000000 31.815812
5440 2 0 24.320437 9.986050 -5.783484 0.000000 0.000000 0.000000 31.815812
5441 2 0 23.086165 11.009593 -5.807540 0.000000 0.000000 0.000000 31.815812
5442 2 0 21.883666 11.253894 -6.790220 0.000000 0.000000 0.000000 31.815812
5443 2 0 21.350407 12.590076 -7.446390 0.000000 0.000000 0.000000 31.815812
5444 2 0 19.859886 12.891249 -8.070355 0.000000 0.000000 0.000000 31.815812
5445 2 0 19.738069 14.489090 -7.884092 0.000000 0.000000 0.000000 31.815812
5446 2 0 18.527912 15.481314 -7.877889 0.000000 0.000000 0.000000 31.815812
5447 2 0 17.203046 14.858682 -7.250009 0.000000 0.000000 0.000000 31.815812
5448 2 0 15.807571 14.908070 -6.501050 0.000000 0.000000 0.000000 31.815812
5449 2 0 15.592875 15.524409 -5.018206 0.000000 0.000000 0.000000 31.815812
5450 2 0 16.033977 17.021823 -5.398362 0.000000 0.000000 0.000000 31.815812
5451 2 0 15.182683 17.504480 -4.174147 0.000000 0.000000 0.000000 31.815812
5452 2 0 14.517543 18.739281 -3.410029 0.000000 0.000000 0.000000 31.815812
5453 2 0 14.537357 20.276490 -3.764352 0.000000 0.000000 0.000000 31.815812
5454 2 0 15.766833 21.022505 -4.557787 0.000000 0.000000 0.000000 31.815812
5455 2 0 16.800059 19.848417 -4.457194 0.000000 0.000000 0.000000 31.815812
5456 2 0 17.514681 20.566033 -3.241202 0.000000 0.000000 0.000000 31.815812
5457 2 0 16.724066 20.183604 -1.872578 0.000000 0.000000 0.000000 31.815812
5458 2 0 17.284406 20.435959 -0.424150 0.000000 0.000000 0.000000 31.815812
5459 2 0 17.646984 21.117955 0.976573 0.000000 0.000000 0.000000 31.815812
5460 2 0 17.564242 19.853652 1.946665 0.000000 0.000000 0.000000 31.815812
5461 2 0 18.293484 18.406750 2.221235 0.000000 0.000000 0.000000 31.815812
5462 2 0 17.255669 17.203133 1.956452 0.000000 0.000000 0.000000 31.815812
5463 2 0 16.933874 16.587052 3.437840 0.000000 0.000000 0.000000 31.815812
5464 2 0 18.561329 16.570598 3.582754 0.000000 0.000000 0.000000 31.815812
5465 2 0 19.009883 15.354162 4.561324 0.000000 0.000000 0.000000 31.815812
5466 2 0 18.117992 14.067482 4.341393 0.000000 0.000000 0.000000 31.815812
5467 2 0 18.475024 12.659306 5.069813 0.000000 0.000000 0.000000 31.815812
5468 2 0 18.886108 11.335091 4.203406 0.000000 0.000000 0.000000 31.815812
5469 2 0 17.610073 11.847411 3.403276 0.000000 0.000000 0.000000 31.815812
5470 2 0 16.242313 12.598660 3.581314 0.000000 0.000000 0.000000 31.815812
5471 2 0 15.147564 13.032804 2.526655 0.000000 0.000000 0.000000 31.815812
5472 2 0 14.197772 13.229099 1.268032 0.000000 0.000000 0.000000 31.815812
5473 2 0 14.656836 12.268963 0.058201 0.000000 0.000000 0.000000 31.815812
5474 2 0 14.678320 11.715621 -1.446753 0.000000 0.000000 0.000000 31.815812
5475 2 0 13.747266 12.950156 -1.786576 0.000000 0.000000 0.000000 31.815812
5476 2 0 13.851781 13.449622 -3.325497 0.000000 0.000000 0.000000 31.815812
5477 2 0 15.321723 13.922488 -3.629360 0.000000 0.000000 0.000000 31.815812
5478 2 0 15.849259 14.205923 -2.178528 0.000000 0.000000 0.000000 31.815812
5479 2 0 17.415332 14.280248 -2.213196 0.000000 0.000000 0.000000 31.815812
5480 2 0 18.550133 15.271858 -2.735364 0.000000 0.000000 0.000000 31.815812
5481 2 0 19.682919 16.423094 -2.596990 0.000000 0.000000 0.000000 31.815812
5482 2 0 20.041635 17.633171 -1.605907 0.000000 0.000000 0.000000 31.815812
5483 2 0 20.786036 18.898748 -0.994398 0.000000 0.000000 0.000000 31.815812
5484 2 0 21.786077 19.272472 -2.145149 0.000000 0.000000 0.000000 31.815812
5485 2 0 23.241717 19.919808 -2.445969 0.000000 0.000000 0.000000 31.815812
5486 2 0 23.495271 19.042987 -3.756262 0.000000 0.000000 0.000000 31.815812
5487 2 0 22.104825 18.837075 -4.565974 0.000000 0.000000 0.000000 31.815812
5488 2 0 21.889173 19.822746 -5.830786 0.000000 0.000000 0.000000 31.815812
5489 2 0 21.565334 20.559885 -7.214987 0.000000 0.000000 0.000000 31.815812
5490 2 0 20.920009 20.780364 -8.662425 0.000000 0.000000 0.000000 31.815812
5491 2 0 19.905944 20.976517 -9.887401 0.000000 0.000000 0.000000 31.815812
5492 2 0 18.954021 21.801853 -8.918634 0.000000 0.000000 0.000000 31.815812
5493 2 0 18.228177 22.115387 -7.466227 0.000000 0.000000 0.000000 31.815812
5494 2 0 19.416746 21.388272 -6.657915 0.000000 0.000000 0.000000 31.815812
5495 2 0 18.863858 21.300500 -5.193142 0.000000 0.000000 0.000000 31.815812
5496 2 0 18.952069 19.767985 -4.797544 0.000000 0.000000 0.000000 31.815812
5497 2 0 19.909749 18.502069 -5.049510 0.000000 0.000000 0.000000 31.815812
5498 2 0 19.194886 18.193533 -6.454698 0.000000 0.000000 0.000000 31.815812
5499 2 0 19.575448 16.644137 -6.157130 0.000000 0.000000 0.000000 31.815812
5500 2 0 19.869649 15.275558 -5.371506 0.000000 0.000000 0.000000 31.815812
5501 2 0 20.109402 13.835752 -4.689999 0.000000 0.000000 0.000000 31.815812
5502 2 0 18.940389 13.317072 -3.747959 0.000000 0.000000 0.000000 31.815812
5503 2 0 19.133133 11.944238 -2.833328 0.000000 0.000000 0.000000 31.815812
5504 2 0 17.755178 11.840415 -2.061328 0.000000 0.000000 0.000000 31.815812
5505 2 0 16.701733 10.829168 -2.693339 0.000000 0.000000 0.000000 31.815812
5506 2 0 15.818509 9.524416 -2.356869 0.000000 0.000000 0.000000 31.815812
5507 2 0 16.454055 9.260391 -0.886481 0.000000 0.000000 0.000000 31.815812
5508 2 0 15.066347 9.244544 -0.077331 0.000000 0.000000 0.000000 31.815812
5509 2 0 14.316674 8.222411 0.866492 0.000000 0.000000 0.000000 31.815812
5510 2 0 13.666665 8.729280 2.209418 0.000000 0.000000 0.000000 31.815812
5511 2 0 13.897701 10.319012 2.147589 0.000000 0.000000 0.000000 31.815812
5512 2 0 13.888648 11.468647 3.297470 0.000000 0.000000 0.000000 31.815812
5513 2 0 14.987089 11.318283 4.449032 0.000000 0.000000 0.000000 31.815812
5514 2 0 15.682310 11.117609 5.883640 0.000000 0.000000 0.000000 31.815812
5515 2 0 15.034605 9.876855 6.682818 0.000000 0.000000 0.000000 31.815812
5516 2 0 14.711301 9.681559 8.246034 0.000000 0.000000 0.000000 31.815812
5517 2 0 13.464117 10.719006 8.196534 0.000000 0.000000 0.000000 31.815812
5518 2 0 12.518023 9.459205 8.003284 0.000000 0.000000 0.000000 31.815812
5519 2 0 12.770466 9.054163 9.502954 0.000000 0.000000 0.000000 31.815812
5520 2 0 13.985250 8.455788 10.310326 0.000000 0.000000 0.000000 31.815812
5521 2 0 13.815517 6.950182 9.793688 0.000000 0.000000 0.000000 31.815812
5522 2 0 14.826680 6.331734 8.664164 0.000000 0.000000 0.000000 31.815812
5523 2 0 15.335558 5.658011 7.300357 0.000000 0.000000 0.000000 31.815812
5524 2 0 16.863890 5.043781 7.423765 0.000000 0.000000 0.000000 31.815812
5525 2 0 16.995180 3.641962 6.700750 0.000000 0.000000 0.000000 31.815812
5526 2 0 18.155657 4.279930 5.737464 0.000000 0.000000 0.000000 31.815812
5527 2 0 17.179435 3.752254 4.563867 0.000000 0.000000 0.000000 31.815812
5528 2 0 17.312206 4.625522 3.219869 0.000000 0.000000 0.000000 31.815812
5529 2 0 18.606006 3.712936 2.907975 0.000000 0.000000 0.000000 31.815812
5530 2 0 19.029739 4.907317 1.934032 0.000000 0.000000 0.000000 31.815812
5531 2 0 19.224794 4.453358 0.429577 0.000000 0.000000 0.000000 31.815812
5532 2 0 18.953973 3.223325 -0.650365 0.000000 0.000000 0.000000 31.815812
5533 2 0 20.180970 2.204638 -0.805431 0.000000 0.000000 0.000000 31.815812
5534 2 0 20.823463 3.617611 -1.286719 0.000000 0.000000 0.000000 31.815812
5535 2 0 20.969948 5.038490 -0.632326 0.000000 0.000000 0.000000 31.815812
5536 2 0 21.070724 5.842742 -1.997005 0.000000 0.000000 0.000000 31.815812
5537 2 0 22.368205 5.862556 -3.007088 0.000000 0.000000 0.000000 31.815812
5538 2 0 23.466258 6.778759 -3.742640 0.000000 0.000000 0.000000 31.815812
5539 2 0 24.663848 7.358564 -4.663323 0.000000 0.000000 0.000000 31.815812
5540 2 0 26.276559 7.141909 -4.914722 0.000000 0.000000 0.000000 31.815812
5541 2 0 26.649069 8.690612 -4.755570 0.000000 0.000000 0.000000 31.815812
5542 2 1 26.988647 9.282117 -6.193977 0.000000 0.000000 0.000000 31.815812
5543 2 0 27.641119 10.414437 -5.286558 0.000000 0.000000 0.000000 31.815812
5544 2 0 27.599518 11.334647 -3.997617 0.000000 0.000000 0.000000 31.815812
5545 2 0 27.165810 12.301576 -2.824005 0.000000 0.000000 0.000000 31.815812
5546 2 0 26.434007 12.776594 -1.496534 0.000000 0.000000 0.000000 31.815812
5547 2 0 25.540380 12.054901 -0.334930 0.000000 0.000000 0.000000 31.815812
5548 2 0 24.088251 11.716747 0.225507 0.000000 0.000000 0.000000 31.815812
5549 2 0 24.077031 12.589963 1.603061 0.000000 0.000000 0.000000 31.815812
5550 2 0 23.916473 12.696617 3.198969 0.000000 0.000000 0.000000 31.815812
5551 2 0 24.544423 13.961563 3.922699 0.000000 0.000000 0.000000 31.815812
5552 2 0 24.996441 15.451733 4.365437 0.000000 0.000000 0.000000 31.815812
5553 2 0 23.591921 16.166909 4.634740 0.000000 0.000000 0.000000 31.815812
5554 2 0 22.911909 16.523895 3.210803 0.000000 0.000000 0.000000 31.815812
5555 2 0 22.739930 18.034437 3.667600 0.000000 0.000000 0.000000 31.815812
5556 2 0 22.058562 18.759930 4.939199 0.000000 0.000000 0.000000 31.815812
5557 2 0 21.927102 19.967781 5.922063 0.000000 0.000000 0.000000 31.815812
5558 2 0 21.208056 20.677203 4.685021 0.000000 0.000000 0.000000 31.815812
5559 2 0 20.227159 21.954617 4.441387 0.000000 0.000000 0.000000 31.815812
5560 2 0 19.036810 21.018298 3.987821 0.000000 0.000000 0.000000 31.815812
5561 2 0 17.918430 20.251846 4.802444 0.000000 0.000000 0.000000 31.815812
5562 2 0 17.277951 21.296204 5.872772 0.000000 0.000000 0.000000 31.815812
5563 2 0 15.765983 20.975097 6.190130 0.000000 0.000000 0.000000 31.815812
5564 2 0 14.402034 21.028496 7.049269 0.000000 0.000000 0.000000 31.815812
5565 2 0 13.072217 20.177282 7.124927 0.000000 0.000000 0.000000 31.815812
5566 2 0 12.539053 19.213515 5.986249 0.000000 0.000000 0.000000 31.815812
5567 2 0 11.174553 18.406932 6.351444 0.000000 0.000000 0.000000 31.815812
5568 2 0 11.045788 17.020258 5.548555 0.000000 0.000000 0.000000 31.815812
5569 2 0 11.065602 16.861160 3.954446 0.000000 0.000000 0.000000 31.815812
5570 2 0 11.466996 15.294609 3.991592 0.000000 0.000000 0.000000 31.815812
5571 2 0 12.047358 13.820176 3.764443 0.000000 0.000000 0.000000 31.815812
5572 2 0 11.045184 12.735979 3.107396 0.000000 0.000000 0.000000 31.815812
5573 2 0 11.121856 12.253103 1.603009 0.000000 0.000000 0.000000 31.815812
5574 2 0 11.932364 10.877088 1.330505 0.000000 0.000000 0.000000 31.815812
5575 2 0 11.966484 9.366842 0.809527 0.000000 0.000000 0.000000 31.815812
5576 2 0 12.506596 8.271971 -0.281820 0.000000 0.000000 0.000000 31.815812
5577 2 0 11.630007 7.110935 -0.918452 0.000000 0.000000 0.000000 31.815812
5578 2 0 10.229285 7.630011 -0.299829 0.000000 0.000000 0.000000 31.815812
5579 2 0 9.886040 9.158183 0.031777 0.000000 0.000000 0.000000 31.815812
5580 2 0 8.349191 9.109066 0.445793 0.000000 0.000000 0.000000 31.815812
5581 2 0 7.518121 9.589151 -0.825101 0.000000 0.000000 0.000000 31.815812
5582 2 0 6.497987 10.027260 -1.956806 0.000000 0.000000 0.000000 31.815812
5583 2 0 6.714506 8.609907 -2.720333 0.000000 0.000000 0.000000 31.815812
5584 2 0 5.484982 8.209396 -1.738259 0.000000 0.000000 0.000000 31.815812
5585 2 0 4.759313 9.157028 -0.685930 0.000000 0.000000 0.000000 31.815812
5586 2 0 5.723424 8.927575 0.558529 0.000000 0.000000 0.000000 31.815812
5587 2 0 5.465540 8.171011 1.941200 0.000000 0.000000 0.000000 31.815812
5588 2 0 6.769531 7.980677 2.842488 0.000000 0.000000 0.000000 31.815812
5589 2 0 7.327878 9.005985 3.907949 0.000000 0.000000 0.000000 31.815812
5590 2 0 6.139756 9.589369 4.812048 0.000000 0.000000 0.000000 31.815812
5591 2 0 6.422135 11.115527 4.922068 0.000000 0.000000 0.000000 31.815812
5592 2 0 6.213335 12.703633 5.076785 0.000000 0.000000 0.000000 31.815812
5593 2 0 5.388303 13.944184 5.616162 0.000000 0.000000 0.000000 31.815812
5594 2 0 5.898246 15.380434 6.053265 0.000000 0.000000 0.000000 31.815812
5595 2 0 5.981498 15.863865 7.594562 0.000000 0.000000 0.000000 31.815812
5596 2 0 5.018130 16.381811 8.764787 0.000000 0.000000 0.000000 31.815812
5597 2 0 5.430483 16.323764 10.345268 0.000000 0.000000 0.000000 31.815812
5598 2 0 6.351660 17.544686 9.905012 0.000000 0.000000 0.000000 31.815812
5599 2 0 7.568994 17.122114 10.866915 0.000000 0.000000 0.000000 31.815812
5600 2 0 8.195197 15.750407 10.287384 0.000000 0.000000 0.000000 31.815812
5601 2 0 8.540896 15.681684 8.774005 0.000000 0.000000 0.000000 31.815812
5602 2 0 9.546638 16.721636 8.066139 0.000000 0.000000 0.000000 31.815812
5603 2 0 11.134465 16.976617 8.141884 0.000000 0.000000 0.000000 31.815812
5604 2 0 12.622014 16.334329 8.295656 0.000000 0.000000 0.000000 31.815812
5605 2 0 13.553446 17.621368 8.317497 0.000000 0.000000 0.000000 31.815812
5606 2 0 14.831475 18.585494 8.278020 0.000000 0.000000 0.000000 31.815812
5607 2 0 15.228700 19.929959 9.018171 0.000000 0.000000 0.000000 31.815812
5608 2 0 16.044097 18.826856 9.847300 0.000000 0.000000 0.000000 31.815812
5609 2 0 15.967782 17.262379 9.735054 0.000000 0.000000 0.000000 31.815812
5610 2 0 16.777208 17.028873 8.365912 0.000000 0.000000 0.000000 31.815812
5611 2 0 16.405906 15.800506 7.393997 0.000000 0.000000 0.000000 31.815812
5612 2 0 16.383135 14.177940 7.427671 0.000000 0.000000 0.000000 31.815812
5613 2 0 17.956092 14.100220 7.440367 0.000000 0.000000 0.000000 31.815812
5614 2 0 17.995773 14.954404 8.837968 0.000000 0.000000 0.000000 31.815812
5615 2 0 19.159097 13.918245 9.272591 0.000000 0.000000 0.000000 31.815812
5616 2 0 20.019326 13.092088 8.219500 0.000000 0.000000 0.000000 31.815812
5617 2 0 20.200659 12.229114 6.917463 0.000000 0.000000 0.000000 31.815812
5618 2 0 21.773039 12.003227 6.871807 0.000000 0.000000 0.000000 31.815812
5619 2 0 22.816796 11.587723 5.763756 0.000000 0.000000 0.000000 31.815812
5620 2 0 23.709271 10.447634 6.398932 0.000000 0.000000 0.000000 31.815812
5621 2 0 25.237782 10.080269 6.706219 0.000000 0.000000 0.000000 31.815812
5622 2 0 26.181403 10.661014 5.592305 0.000000 0.000000 0.000000 31.815812
5623 2 0 26.921596 11.181466 6.906225 0.000000 0.000000 0.000000 31.815812
5624 2 0 27.301261 10.401680 8.241364 0.000000 0.000000 0.000000 31.815812
5625 2 0 26.102604 10.000071 9.218657 0.000000 0.000000 0.000000 31.815812
5626 2 0 25.532529 11.254518 8.406550 0.000000 0.000000 0.000000 31.815812
5627 2 0 25.555892 12.118119 9.740742 0.000000 0.000000 0.000000 31.815812
5628 2 0 25.149154 13.427207 10.573837 0.000000 0.000000 0.000000 31.815812
5629 2 0 23.677227 14.103077 10.417391 0.000000 0.000000 0.000000 31.815812
5630 2 0 22.087816 13.892791 10.565525 0.000000 0.000000 0.000000 31.815812
5631 2 0 21.810965 15.437618 10.231707 0.000000 0.000000 0.000000 31.815812
5632 2 0 21.427904 15.616931 8.662349 0.000000 0.000000 0.000000 31.815812
5633 2 0 21.000540 15.887154 7.116724 0.000000 0.000000 0.000000 31.815812
5634 2 0 19.567513 16.249138 7.625335 0.000000 0.000000 0.000000 31.815812
5635 2 0 19.705906 17.029748 8.994503 0.000000 0.000000 0.000000 31.815812
5636 2 0 20.901393 17.378036 9.943118 0.000000 0.000000 0.000000 31.815812
5637 2 0 19.883414 17.078307 11.093833 0.000000 0.000000 0.000000 31.815812
5638 2 0 19.558603 15.939135 12.141909 0.000000 0.000000 0.000000 31.815812
5639 2 0 18.944244 14.667712 11.421949 0.000000 0.000000 0.000000 31.815812
5640 2 0 20.328685 13.798222 11.612265 0.000000 0.000000 0.000000 31.815812
5641 2 0 21.398340 13.653090 12.801080 0.000000 0.000000 0.000000 31.815812
5642 2 0 22.646696 12.675071 12.876781 0.000000 0.000000 0.000000 31.815812
5643 2 0 22.760597 11.321600 13.794908 0.000000 0.000000 0.000000 31.815812
5644 2 0 23.537262 9.899184 13.756302 0.000000 0.000000 0.000000 31.815812
5645 2 0 23.226251 8.407474 14.167369 0.000000 0.000000 0.000000 31.815812
5646 2 0 22.245751 7.222705 13.633131 0.000000 0.000000 0.000000 31.815812
5647 2 0 21.458980 5.925662 14.076685 0.000000 0.000000 0.000000 31.815812
5648 2 0 20.072604 5.662714 13.362061 0.000000 0.000000 0.000000 31.815812
5649 2 0 19.958924 6.556977 12.059963 0.000000 0.000000 0.000000 31.815812
5650 2 0 21.166625 5.754273 11.366772 0.000000 0.000000 0.000000 31.815812
5651 2 0 20.759782 6.762845 10.211252 0.000000 0.000000 0.000000 31.815812
5652 2 0 21.655487 7.674845 9.216505 0.000000 0.000000 0.000000 31.815812
5653 2 0 22.290281 9.016973 9.755572 0.000000 0.000000 0.000000 31.815812
5654 2 0 21.117660 9.688030 8.889010 0.000000 0.000000 0.000000 31.815812
5655 2 0 19.633610 9.239419 9.186537 0.000000 0.000000 0.000000 31.815812
5656 2 0 18.255972 10.039203 9.014392 0.000000 0.000000 0.000000 31.815812
5657 2 0 16.829112 10.339972 9.689420 0.000000 0.000000 0.000000 31.815812
5658 2 0 17.625519 11.040271 10.845346 0.000000 0.000000 0.000000 31.815812
5659 2 0 17.015051 11.526159 12.270405 0.000000 0.000000 0.000000 31.815812
5660 2 0 16.484167 12.846459 11.512754 0.000000 0.000000 0.000000 31.815812
5661 2 0 15.866996 14.147506 10.817963 0.000000 0.000000 0.000000 31.815812
5662 2 0 14.551826 14.812420 10.279335 0.000000 0.000000 0.000000 31.815812
5663 2 0 13.260771 14.910267 11.163701 0.000000 0.000000 0.000000 31.815812
5664 2 0 11.735157 14.506294 11.517907 0.000000 0.000000 0.000000 31.815812
5665 2 0 10.685101 13.639014 10.734025 0.000000 0.000000 0.000000 31.815812
5666 2 0 11.893995 13.082228 9.907401 0.000000 0.000000 0.000000 31.815812
5667 2 0 11.441140 11.598097 9.555385 0.000000 0.000000 0.000000 31.815812
5668 2 0 9.834102 11.585926 9.398197 0.000000 0.000000 0.000000 31.815812
5669 2 0 8.813574 10.394609 9.620319 0.000000 0.000000 0.000000 31.815812
5670 2 0 7.848676 10.003226 8.413548 0.000000 0.000000 0.000000 31.815812
5671 2 0 8.930473 9.428304 7.381940 0.000000 0.000000 0.000000 31.815812
5672 2 0 9.922971 9.237357 6.124298 0.000000 0.000000 0.000000 31.815812
5673 2 0 10.813840 8.190577 6.944494 0.000000 0.000000 0.000000 31.815812
5674 2 0 10.887516 7.667640 5.432947 0.000000 0.000000 0.000000 31.815812
5675 2 0 10.464630 6.145977 5.491764 0.000000 0.000000 0.000000 31.815812
5676 2 0 10.792360 4.686096 4.930782 0.000000 0.000000 0.000000 31.815812
5677 2 0 12.034475 4.868297 3.995608 0.000000 0.000000 0.000000 31.815812
5678 2 0 12.797520 3.871963 3.008266 0.000000 0.000000 0.000000 31.815812
5679 2 0 12.570765 3.896387 1.425962 0.000000 0.000000 0.000000 31.815812
5680 2 0 11.861622 4.126785 0.006375 0.000000 0.000000 0.000000 31.815812
5681 2 0 10.301289 3.826678 0.050046 0.000000 0.000000 0.000000 31.815812
5682 2 0 9.422664 3.333638 1.238703 0.000000 0.000000 0.000000 31.815812
5683 2 0 10.595647 2.950834 2.324064 0.000000 0.000000 0.000000 31.815812
5684 2 0 10.481391 1.462479 3.004577 0.000000 0.000000 0.000000 31.815812
5685 2 0 10.494803 0.152090 2.096146 0.000000 0.000000 0.000000 31.815812
5686 2 0 11.994297 0.573906 1.859113 0.000000 0.000000 0.000000 31.815812
5687 2 0 13.567058 0.485944 2.023709 0.000000 0.000000 0.000000 31.815812
5688 2 0 15.146016 0.581233 1.774730 0.000000 0.000000 0.000000 31.815812
5689 2 0 15.055115 0.841121 3.317550 0.000000 0.000000 0.000000 31.815812
5690 2 0 13.873116 1.888975 3.620797 0.000000 0.000000 0.000000 31.815812
5691 2 0 14.019207 3.194464 4.539403 0.000000 0.000000 0.000000 31.815812
5692 2 0 13.604913 4.440080 5.510161 0.000000 0.000000 0.000000 31.815812
5693 2 0 14.533127 3.898353 6.697487 0.000000 0.000000 0.000000 31.815812
5694 2 0 13.770669 3.153084 7.879407 0.000000 0.000000 0.000000 31.815812
5695 2 0 13.081944 2.020125 8.777572 0.000000 0.000000 0.000000 31.815812
5696 2 0 14.354865 1.977923 9.741259 0.000000 0.000000 0.000000 31.815812
5697 2 0 15.821709 1.974522 10.375475 0.000000 0.000000 0.000000 31.815812
5698 2 0 15.965788 3.383875 11.145555 0.000000 0.000000 0.000000 31.815812
5699 2 0 16.191163 4.967920 11.037689 0.000000 0.000000 0.000000 31.815812
5700 2 0 17.114327 5.512532 9.842977 0.000000 0.000000 0.000000 31.815812
5701 2 0 18.708556 5.533258 9.852665 0.000000 0.000000 0.000000 31.815812
5702 2 0 19.959946 4.591311 10.261067 0.000000 0.000000 0.000000 31.815812
5703 2 0 21.413082 4.563594 9.636190 0.000000 0.000000 0.000000 31.815812
5704 2 0 22.466197 4.089440 8.526146 0.000000 0.000000 0.000000 31.815812
5705 2 0 23.718764 3.310843 7.834063 0.000000 0.000000 0.000000 31.815812
5706 2 0 24.335216 4.551445 7.070922 0.000000 0.000000 0.000000 31.815812
5707 2 0 25.711331 4.147009 7.814209 0.000000 0.000000 0.000000 31.815812
5708 2 0 25.493301 3.810845 9.384921 0.000000 0.000000 0.000000 31.815812
5709 2 0 26.428474 2.550109 9.395572 0.000000 0.000000 0.000000 31.815812
5710 2 0 27.629641 1.494798 9.563526 0.000000 0.000000 0.000000 31.815812
5711 2 0 26.800662 0.362169 8.819015 0.000000 0.000000 0.000000 31.815812
5712 2 0 26.450255 -1.212938 8.565557 0.000000 0.000000 0.000000 31.815812
5713 2 0 26.012180 -2.475359 7.693512 0.000000 0.000000 0.000000 31.815812
5714 2 0 25.612463 -1.660870 6.357476 0.000000 0.000000 0.000000 31.815812
5715 2 0 27.020611 -2.189173 5.844691 0.000000 0.000000 0.000000 31.815812
5716 2 0 27.063587 -0.840018 5.018983 0.000000 0.000000 0.000000 31.815812
5717 2 0 25.691060 -0.695714 4.182647 0.000000 0.000000 0.000000 31.815812
5718 2 0 24.631303 -1.049584 3.044488 0.000000 0.000000 0.000000 31.815812
