1785 0 0 17.996 -4.173 -21.047 0 0 0 75.00
1786 0 0 17.552 -2.462 -21.274 0 0 0 75.00
1787 0 0 17.203 -0.735 -21.512 0 0 0 75.00
1788 0 0 17.039 0.937 -21.751 0 0 0 75.00
1789 0 0 17.147 2.485 -21.980 0 0 0 75.00
1790 0 0 17.615 3.839 -22.192 0 0 0 75.00
1791 0 0 18.500 5.150 -22.413 0 0 0 75.00
1792 0 0 19.742 6.576 -22.670 0 0 0 75.00
1793 0 0 21.255 8.053 -22.949 0 0 0 75.00
1794 0 0 22.952 9.519 -23.237 0 0 0 75.00
1795 0 0 24.745 10.913 -23.520 0 0 0 75.00
1796 0 0 26.548 12.171 -23.784 0 0 0 75.00
1797 0 0 28.274 13.233 -24.015 0 0 0 75.00
1798 0 0 29.836 14.034 -24.201 0 0 0 75.00
1799 0 0 31.148 14.514 -24.327 0 0 0 75.00
1800 0 0 32.122 14.609 -24.379 0 0 0 75.00
1801 0 0 32.822 14.205 -24.409 0 0 0 75.00
1802 0 0 33.372 13.300 -24.460 0 0 0 75.00
1803 0 0 33.780 12.008 -24.503 0 0 0 75.00
1804 0 0 34.052 10.439 -24.515 0 0 0 75.00
1805 0 0 34.192 8.706 -24.467 0 0 0 75.00
1806 0 0 34.207 6.921 -24.333 0 0 0 75.00
1807 0 0 34.104 5.195 -24.089 0 0 0 75.00
1808 0 0 33.888 3.641 -23.705 0 0 0 75.00
1809 0 0 33.564 2.370 -23.158 0 0 0 75.00
1810 0 0 33.141 1.494 -22.420 0 0 0 75.00
1811 0 0 32.566 0.923 -21.368 0 0 0 75.00
1812 0 0 31.805 0.491 -19.961 0 0 0 75.00
1813 0 0 30.890 0.195 -18.296 0 0 0 75.00
1814 0 0 29.850 0.034 -16.469 0 0 0 75.00
1815 0 0 28.715 0.006 -14.578 0 0 0 75.00
1816 0 0 27.516 0.109 -12.718 0 0 0 75.00
1817 0 0 26.282 0.340 -10.987 0 0 0 75.00
1818 0 0 25.044 0.699 -9.481 0 0 0 75.00
1819 0 0 23.832 1.183 -8.297 0 0 0 75.00
1820 0 0 22.677 1.790 -7.532 0 0 0 75.00
1821 0 0 21.440 2.690 -7.176 0 0 0 75.00
1822 0 0 20.013 3.980 -7.125 0 0 0 75.00
1823 0 0 18.472 5.547 -7.332 0 0 0 75.00
1824 0 0 16.892 7.280 -7.747 0 0 0 75.00
1825 0 0 15.348 9.065 -8.324 0 0 0 75.00
1826 0 0 13.915 10.791 -9.013 0 0 0 75.00
1827 0 0 12.668 12.344 -9.767 0 0 0 75.00
1828 0 0 11.682 13.614 -10.538 0 0 0 75.00
1829 0 0 11.032 14.487 -11.277 0 0 0 75.00
1830 0 0 10.793 14.851 -11.938 0 0 0 75.00
1831 0 0 11.013 14.571 -12.598 0 0 0 75.00
1832 0 0 11.643 13.688 -13.351 0 0 0 75.00
1833 0 0 12.607 12.355 -14.172 0 0 0 75.00
1834 0 0 13.832 10.725 -15.035 0 0 0 75.00
1835 0 0 15.243 8.949 -15.913 0 0 0 75.00
1836 0 0 16.767 7.181 -16.780 0 0 0 75.00
1837 0 0 18.330 5.573 -17.611 0 0 0 75.00
1838 0 0 19.857 4.278 -18.379 0 0 0 75.00
1839 0 0 21.275 3.449 -19.060 0 0 0 75.00
1840 0 0 22.509 3.238 -19.625 0 0 0 75.00
1841 0 0 23.615 3.762 -20.110 0 0 0 75.00
1842 0 0 24.703 4.928 -20.559 0 0 0 75.00
1843 0 0 25.774 6.574 -20.964 0 0 0 75.00
1844 0 0 26.834 8.536 -21.319 0 0 0 75.00
1845 0 0 27.885 10.651 -21.615 0 0 0 75.00
1846 0 0 28.931 12.757 -21.843 0 0 0 75.00
1847 0 0 29.976 14.691 -21.997 0 0 0 75.00
1848 0 0 31.024 16.289 -22.068 0 0 0 75.00
1849 0 0 32.078 17.388 -22.049 0 0 0 75.00
1850 0 0 33.143 17.827 -21.931 0 0 0 75.00
1851 0 0 34.245 17.589 -21.712 0 0 0 75.00
1852 0 0 35.399 16.836 -21.396 0 0 0 75.00
1853 0 0 36.582 15.667 -20.991 0 0 0 75.00
1854 0 0 37.773 14.184 -20.504 0 0 0 75.00
1855 0 0 38.951 12.488 -19.941 0 0 0 75.00
1856 0 0 40.096 10.677 -19.310 0 0 0 75.00
1857 0 0 41.186 8.853 -18.617 0 0 0 75.00
1858 0 0 42.200 7.117 -17.870 0 0 0 75.00
1859 0 0 43.117 5.568 -17.075 0 0 0 75.00
1860 0 0 43.916 4.307 -16.239 0 0 0 75.00
1861 0 0 44.523 3.224 -15.302 0 0 0 75.00
1862 0 0 44.919 2.153 -14.221 0 0 0 75.00
1863 0 0 45.164 1.111 -13.034 0 0 0 75.00
1864 0 0 45.321 0.117 -11.779 0 0 0 75.00
1865 0 0 45.449 -0.811 -10.490 0 0 0 75.00
1866 0 0 45.610 -1.656 -9.207 0 0 0 75.00
1867 0 0 45.864 -2.398 -7.965 0 0 0 75.00
1868 0 0 46.272 -3.020 -6.802 0 0 0 75.00
1869 0 0 46.895 -3.505 -5.754 0 0 0 75.00
1870 0 0 47.794 -3.833 -4.859 0 0 0 75.00
1871 0 0 49.137 -3.948 -4.102 0 0 0 75.00
1872 0 0 50.955 -3.840 -3.437 0 0 0 75.00
1873 0 0 53.102 -3.553 -2.854 0 0 0 75.00
1874 0 0 55.431 -3.137 -2.340 0 0 0 75.00
1875 0 0 57.797 -2.639 -1.885 0 0 0 75.00
1876 0 0 60.053 -2.105 -1.478 0 0 0 75.00
1877 0 0 62.054 -1.585 -1.108 0 0 0 75.00
1878 0 0 63.652 -1.124 -0.763 0 0 0 75.00
1879 0 0 64.702 -0.771 -0.433 0 0 0 75.00
1880 0 0 65.057 -0.573 -0.106 0 0 0 75.00
1881 0 0 64.546 -0.563 0.243 0 0 0 75.00
1882 0 0 63.225 -0.711 0.617 0 0 0 75.00
1883 0 0 61.289 -0.967 0.992 0 0 0 75.00
1884 0 0 58.935 -1.285 1.345 0 0 0 75.00
1885 0 0 56.358 -1.614 1.654 0 0 0 75.00
1886 0 0 53.754 -1.906 1.895 0 0 0 75.00
1887 0 0 51.319 -2.113 2.045 0 0 0 75.00
1888 0 0 49.249 -2.186 2.081 0 0 0 75.00
1889 0 0 47.739 -2.077 1.980 0 0 0 75.00
1890 0 0 46.986 -1.738 1.718 0 0 0 75.00
1891 0 0 47.059 -1.048 1.263 0 0 0 75.00
1892 0 0 47.795 0.008 0.620 0 0 0 75.00
1893 0 0 49.036 1.324 -0.177 0 0 0 75.00
1894 0 0 50.629 2.792 -1.091 0 0 0 75.00
1895 0 0 52.418 4.308 -2.089 0 0 0 75.00
1896 0 0 54.248 5.763 -3.134 0 0 0 75.00
1897 0 0 55.963 7.052 -4.193 0 0 0 75.00
1898 0 0 57.409 8.069 -5.230 0 0 0 75.00
1899 0 0 58.430 8.706 -6.210 0 0 0 75.00
1900 0 0 58.870 8.858 -7.099 0 0 0 75.00
1901 0 0 58.731 8.391 -7.974 0 0 0 75.00
1902 0 0 58.172 7.344 -8.915 0 0 0 75.00
1903 0 0 57.279 5.862 -9.889 0 0 0 75.00
1904 0 0 56.140 4.094 -10.864 0 0 0 75.00
1905 0 0 54.841 2.187 -11.807 0 0 0 75.00
1906 0 0 53.468 0.289 -12.686 0 0 0 75.00
1907 0 0 52.107 -1.453 -13.467 0 0 0 75.00
1908 0 0 50.846 -2.891 -14.118 0 0 0 75.00
1909 0 0 49.770 -3.879 -14.607 0 0 0 75.00
1910 0 0 48.966 -4.268 -14.901 0 0 0 75.00
1911 0 0 48.377 -3.982 -14.902 0 0 0 75.00
1912 0 0 47.881 -3.132 -14.591 0 0 0 75.00
1913 0 0 47.469 -1.852 -14.050 0 0 0 75.00
1914 0 0 47.130 -0.273 -13.362 0 0 0 75.00
1915 0 0 46.855 1.472 -12.611 0 0 0 75.00
1916 0 0 46.634 3.251 -11.879 0 0 0 75.00
1917 0 0 46.457 4.931 -11.249 0 0 0 75.00
1918 0 0 46.314 6.380 -10.804 0 0 0 75.00
1919 0 0 46.195 7.465 -10.626 0 0 0 75.00
1920 0 0 46.090 8.053 -10.800 0 0 0 75.00
1921 0 0 46.051 8.164 -11.429 0 0 0 75.00
1922 0 0 46.115 7.946 -12.487 0 0 0 75.00
1923 0 0 46.254 7.460 -13.858 0 0 0 75.00
1924 0 0 46.440 6.766 -15.424 0 0 0 75.00
1925 0 0 46.644 5.925 -17.071 0 0 0 75.00
1926 0 0 46.839 4.999 -18.681 0 0 0 75.00
1927 0 0 46.995 4.048 -20.137 0 0 0 75.00
1928 0 0 47.085 3.133 -21.325 0 0 0 75.00
1929 0 0 47.080 2.315 -22.127 0 0 0 75.00
1930 0 0 46.952 1.655 -22.428 0 0 0 75.00
1931 0 0 46.672 1.036 -22.106 0 0 0 75.00
1932 0 0 46.255 0.327 -21.215 0 0 0 75.00
1933 0 0 45.734 -0.425 -19.901 0 0 0 75.00
1934 0 0 45.145 -1.177 -18.308 0 0 0 75.00
1935 0 0 44.521 -1.883 -16.581 0 0 0 75.00
1936 0 0 43.898 -2.498 -14.865 0 0 0 75.00
1937 0 0 43.311 -2.978 -13.306 0 0 0 75.00
1938 0 0 42.792 -3.277 -12.048 0 0 0 75.00
1939 0 0 42.378 -3.352 -11.237 0 0 0 75.00
1940 0 0 42.102 -3.157 -11.017 0 0 0 75.00
1941 0 0 41.974 -2.544 -11.459 0 0 0 75.00
1942 0 0 41.961 -1.479 -12.451 0 0 0 75.00
1943 0 0 42.041 -0.085 -13.866 0 0 0 75.00
1944 0 0 42.186 1.516 -15.576 0 0 0 75.00
1945 0 0 42.373 3.200 -17.455 0 0 0 75.00
1946 0 0 42.576 4.844 -19.374 0 0 0 75.00
1947 0 0 42.771 6.325 -21.207 0 0 0 75.00
1948 0 0 42.932 7.519 -22.826 0 0 0 75.00
1949 0 0 43.035 8.304 -24.104 0 0 0 75.00
1950 0 0 43.054 8.557 -24.914 0 0 0 75.00
1951 0 0 42.921 8.196 -25.237 0 0 0 75.00
1952 0 0 42.622 7.305 -25.196 0 0 0 75.00
1953 0 0 42.217 6.004 -24.873 0 0 0 75.00
1954 0 0 41.767 4.418 -24.352 0 0 0 75.00
1955 0 0 41.332 2.668 -23.715 0 0 0 75.00
1956 0 0 40.972 0.878 -23.043 0 0 0 75.00
1957 0 0 40.748 -0.832 -22.420 0 0 0 75.00
1958 0 0 40.720 -2.337 -21.929 0 0 0 75.00
1959 0 0 40.947 -3.516 -21.652 0 0 0 75.00
1960 0 0 41.491 -4.246 -21.671 0 0 0 75.00
1961 0 0 42.469 -4.485 -22.011 0 0 0 75.00
1962 0 0 43.885 -4.336 -22.600 0 0 0 75.00
1963 0 0 45.627 -3.895 -23.376 0 0 0 75.00
1964 0 0 47.581 -3.259 -24.276 0 0 0 75.00
1965 0 0 49.637 -2.524 -25.238 0 0 0 75.00
1966 0 0 51.680 -1.786 -26.201 0 0 0 75.00
1967 0 0 53.600 -1.143 -27.102 0 0 0 75.00
1968 0 0 55.284 -0.689 -27.879 0 0 0 75.00
1969 0 0 56.619 -0.523 -28.469 0 0 0 75.00
1970 0 0 57.494 -0.740 -28.811 0 0 0 75.00
1971 0 0 57.891 -1.389 -28.977 0 0 0 75.00
1972 0 0 57.918 -2.400 -29.072 0 0 0 75.00
1973 0 0 57.648 -3.684 -29.082 0 0 0 75.00
1974 0 0 57.156 -5.155 -28.993 0 0 0 75.00
1975 0 0 56.513 -6.727 -28.791 0 0 0 75.00
1976 0 0 55.794 -8.312 -28.463 0 0 0 75.00
1977 0 0 55.072 -9.824 -27.995 0 0 0 75.00
1978 0 0 54.421 -11.177 -27.372 0 0 0 75.00
1979 0 0 53.914 -12.282 -26.581 0 0 0 75.00
1980 0 0 53.624 -13.055 -25.608 0 0 0 75.00
1981 0 0 53.591 -13.521 -24.331 0 0 0 75.00
1982 0 0 53.761 -13.788 -22.695 0 0 0 75.00
1983 0 0 54.067 -13.885 -20.791 0 0 0 75.00
1984 0 0 54.441 -13.841 -18.706 0 0 0 75.00
1985 0 0 54.817 -13.685 -16.532 0 0 0 75.00
1986 0 0 55.126 -13.448 -14.357 0 0 0 75.00
1987 0 0 55.302 -13.158 -12.271 0 0 0 75.00
1988 0 0 55.277 -12.846 -10.364 0 0 0 75.00
1989 0 0 54.983 -12.540 -8.723 0 0 0 75.00
1990 0 0 54.354 -12.270 -7.440 0 0 0 75.00
1991 0 0 53.240 -11.944 -6.448 0 0 0 75.00
1992 0 0 51.626 -11.479 -5.619 0 0 0 75.00
1993 0 0 49.651 -10.920 -4.946 0 0 0 75.00
1994 0 0 47.452 -10.313 -4.423 0 0 0 75.00
1995 0 0 45.165 -9.704 -4.045 0 0 0 75.00
1996 0 0 42.929 -9.139 -3.805 0 0 0 75.00
1997 0 0 40.881 -8.662 -3.698 0 0 0 75.00
1998 0 0 39.159 -8.319 -3.716 0 0 0 75.00
1999 0 0 37.899 -8.156 -3.855 0 0 0 75.00
2000 0 0 37.239 -8.219 -4.108 0 0 0 75.00
2001 0 0 37.193 -8.508 -4.627 0 0 0 75.00
2002 0 0 37.627 -8.975 -5.500 0 0 0 75.00
2003 0 0 38.455 -9.595 -6.631 0 0 0 75.00
2004 0 0 39.591 -10.343 -7.922 0 0 0 75.00
2005 0 0 40.949 -11.193 -9.277 0 0 0 75.00
2006 0 0 42.444 -12.120 -10.599 0 0 0 75.00
2007 0 0 43.989 -13.097 -11.790 0 0 0 75.00
2008 0 0 45.499 -14.101 -12.752 0 0 0 75.00
2009 0 0 46.887 -15.104 -13.390 0 0 0 75.00
2010 0 0 48.068 -16.082 -13.605 0 0 0 75.00
2011 0 0 49.130 -17.174 -13.332 0 0 0 75.00
2012 0 0 50.210 -18.483 -12.634 0 0 0 75.00
2013 0 0 51.297 -19.931 -11.610 0 0 0 75.00
2014 0 0 52.382 -21.440 -10.358 0 0 0 75.00
2015 0 0 53.453 -22.930 -8.975 0 0 0 75.00
2016 0 0 54.498 -24.323 -7.561 0 0 0 75.00
2017 0 0 55.508 -25.541 -6.212 0 0 0 75.00
2018 0 0 56.471 -26.504 -5.028 0 0 0 75.00
2019 0 0 57.377 -27.134 -4.105 0 0 0 75.00
2020 0 0 58.215 -27.353 -3.543 0 0 0 75.00
2021 0 0 59.035 -27.142 -3.312 0 0 0 75.00
2022 0 0 59.877 -26.573 -3.293 0 0 0 75.00
2023 0 0 60.713 -25.702 -3.452 0 0 0 75.00
2024 0 0 61.516 -24.585 -3.754 0 0 0 75.00
2025 0 0 62.256 -23.276 -4.165 0 0 0 75.00
2026 0 0 62.908 -21.832 -4.648 0 0 0 75.00
2027 0 0 63.443 -20.308 -5.170 0 0 0 75.00
2028 0 0 63.832 -18.759 -5.696 0 0 0 75.00
2029 0 0 64.049 -17.242 -6.191 0 0 0 75.00
2030 0 0 64.066 -15.812 -6.619 0 0 0 75.00
2031 0 0 63.783 -14.254 -7.049 0 0 0 75.00
2032 0 0 63.176 -12.394 -7.556 0 0 0 75.00
2033 0 0 62.325 -10.341 -8.113 0 0 0 75.00
2034 0 0 61.311 -8.209 -8.693 0 0 0 75.00
2035 0 0 60.216 -6.108 -9.272 0 0 0 75.00
2036 0 0 59.120 -4.150 -9.822 0 0 0 75.00
2037 0 0 58.105 -2.447 -10.318 0 0 0 75.00
2038 0 0 57.252 -1.110 -10.733 0 0 0 75.00
2039 0 0 56.642 -0.250 -11.042 0 0 0 75.00
2040 0 0 56.356 0.020 -11.218 0 0 0 75.00
2041 0 0 56.493 -0.432 -11.257 0 0 0 75.00
2042 0 0 57.023 -1.564 -11.186 0 0 0 75.00
2043 0 0 57.837 -3.225 -11.021 0 0 0 75.00
2044 0 0 58.822 -5.265 -10.778 0 0 0 75.00
2045 0 0 59.868 -7.535 -10.475 0 0 0 75.00
2046 0 0 60.864 -9.882 -10.128 0 0 0 75.00
2047 0 0 61.699 -12.157 -9.753 0 0 0 75.00
2048 0 0 62.262 -14.210 -9.369 0 0 0 75.00
2049 0 0 62.442 -15.890 -8.990 0 0 0 75.00
2050 0 0 62.129 -17.046 -8.635 0 0 0 75.00
2051 0 0 61.149 -17.723 -8.280 0 0 0 75.00
2052 0 0 59.521 -18.102 -7.894 0 0 0 75.00
2053 0 0 57.422 -18.237 -7.483 0 0 0 75.00
2054 0 0 55.029 -18.182 -7.055 0 0 0 75.00
2055 0 0 52.519 -17.990 -6.615 0 0 0 75.00
2056 0 0 50.069 -17.715 -6.169 0 0 0 75.00
2057 0 0 47.857 -17.412 -5.725 0 0 0 75.00
2058 0 0 46.059 -17.133 -5.288 0 0 0 75.00
2059 0 0 44.853 -16.933 -4.865 0 0 0 75.00
2060 0 0 44.415 -16.866 -4.462 0 0 0 75.00
2061 0 0 44.879 -16.933 -4.003 0 0 0 75.00
2062 0 0 46.137 -17.079 -3.437 0 0 0 75.00
2063 0 0 48.001 -17.272 -2.812 0 0 0 75.00
2064 0 0 50.282 -17.483 -2.176 0 0 0 75.00
2065 0 0 52.793 -17.680 -1.578 0 0 0 75.00
2066 0 0 55.348 -17.833 -1.066 0 0 0 75.00
2067 0 0 57.757 -17.911 -0.687 0 0 0 75.00
2068 0 0 59.834 -17.885 -0.489 0 0 0 75.00
2069 0 0 61.391 -17.722 -0.520 0 0 0 75.00
2070 0 0 62.241 -17.392 -0.829 0 0 0 75.00
2071 0 0 62.454 -16.836 -1.482 0 0 0 75.00
2072 0 0 62.265 -16.051 -2.465 0 0 0 75.00
2073 0 0 61.730 -15.094 -3.708 0 0 0 75.00
2074 0 0 60.906 -14.023 -5.139 0 0 0 75.00
2075 0 0 59.850 -12.895 -6.689 0 0 0 75.00
2076 0 0 58.619 -11.767 -8.287 0 0 0 75.00
2077 0 0 57.269 -10.697 -9.861 0 0 0 75.00
2078 0 0 55.858 -9.743 -11.341 0 0 0 75.00
2079 0 0 54.442 -8.960 -12.655 0 0 0 75.00
2080 0 0 53.078 -8.407 -13.734 0 0 0 75.00
2081 0 0 51.541 -8.091 -14.635 0 0 0 75.00
2082 0 0 49.649 -7.957 -15.463 0 0 0 75.00
2083 0 0 47.518 -7.968 -16.220 0 0 0 75.00
2084 0 0 45.268 -8.087 -16.906 0 0 0 75.00
2085 0 0 43.016 -8.278 -17.521 0 0 0 75.00
2086 0 0 40.880 -8.503 -18.068 0 0 0 75.00
2087 0 0 38.977 -8.726 -18.545 0 0 0 75.00
2088 0 0 37.426 -8.909 -18.956 0 0 0 75.00
2089 0 0 36.345 -9.016 -19.299 0 0 0 75.00
2090 0 0 35.852 -9.010 -19.577 0 0 0 75.00
2091 0 0 36.092 -8.829 -19.759 0 0 0 75.00
2092 0 0 37.023 -8.477 -19.827 0 0 0 75.00
2093 0 0 38.484 -8.016 -19.802 0 0 0 75.00
2094 0 0 40.312 -7.506 -19.702 0 0 0 75.00
2095 0 0 42.344 -7.011 -19.547 0 0 0 75.00
2096 0 0 44.417 -6.593 -19.357 0 0 0 75.00
2097 0 0 46.369 -6.311 -19.152 0 0 0 75.00
2098 0 0 48.037 -6.230 -18.949 0 0 0 75.00
2099 0 0 49.259 -6.410 -18.771 0 0 0 75.00
2100 0 0 49.871 -6.913 -18.635 0 0 0 75.00
2101 0 0 49.797 -7.801 -18.536 0 0 0 75.00
2102 0 0 49.162 -9.043 -18.453 0 0 0 75.00
2103 0 0 48.108 -10.564 -18.377 0 0 0 75.00
2104 0 0 46.777 -12.290 -18.301 0 0 0 75.00
2105 0 0 45.311 -14.144 -18.217 0 0 0 75.00
2106 0 0 43.852 -16.052 -18.117 0 0 0 75.00
2107 0 0 42.543 -17.939 -17.995 0 0 0 75.00
2108 0 0 41.525 -19.730 -17.842 0 0 0 75.00
2109 0 0 40.942 -21.348 -17.651 0 0 0 75.00
2110 0 0 40.934 -22.721 -17.414 0 0 0 75.00
2111 0 0 41.638 -23.946 -17.120 0 0 0 75.00
2112 0 0 42.983 -25.157 -16.771 0 0 0 75.00
2113 0 0 44.798 -26.331 -16.378 0 0 0 75.00
2114 0 0 46.914 -27.441 -15.952 0 0 0 75.00
2115 0 0 49.162 -28.463 -15.507 0 0 0 75.00
2116 0 0 51.370 -29.373 -15.053 0 0 0 75.00
2117 0 0 53.370 -30.145 -14.603 0 0 0 75.00
2118 0 0 54.992 -30.755 -14.169 0 0 0 75.00
2119 0 0 56.067 -31.178 -13.761 0 0 0 75.00
2120 0 0 56.423 -31.390 -13.393 0 0 0 75.00
2121 0 0 55.956 -31.248 -13.069 0 0 0 75.00
2122 0 0 54.781 -30.699 -12.780 0 0 0 75.00
2123 0 0 53.065 -29.852 -12.515 0 0 0 75.00
2124 0 0 50.972 -28.814 -12.265 0 0 0 75.00
2125 0 0 48.668 -27.695 -12.021 0 0 0 75.00
2126 0 0 46.318 -26.603 -11.770 0 0 0 75.00
2127 0 0 44.086 -25.646 -11.505 0 0 0 75.00
2128 0 0 42.138 -24.933 -11.214 0 0 0 75.00
2129 0 0 40.640 -24.572 -10.888 0 0 0 75.00
2130 0 0 39.755 -24.671 -10.516 0 0 0 75.00
2131 0 0 39.493 -25.351 -10.055 0 0 0 75.00
2132 0 0 39.687 -26.567 -9.491 0 0 0 75.00
2133 0 0 40.239 -28.178 -8.859 0 0 0 75.00
2134 0 0 41.053 -30.044 -8.194 0 0 0 75.00
2135 0 0 42.030 -32.023 -7.529 0 0 0 75.00
2136 0 0 43.075 -33.975 -6.901 0 0 0 75.00
2137 0 0 44.090 -35.759 -6.342 0 0 0 75.00
2138 0 0 44.976 -37.235 -5.889 0 0 0 75.00
2139 0 0 45.639 -38.260 -5.576 0 0 0 75.00
2140 0 0 45.979 -38.696 -5.436 0 0 0 75.00
2141 0 0 46.039 -38.428 -5.506 0 0 0 75.00
2142 0 0 45.942 -37.542 -5.768 0 0 0 75.00
2143 0 0 45.715 -36.189 -6.179 0 0 0 75.00
2144 0 0 45.384 -34.524 -6.698 0 0 0 75.00
2145 0 0 44.976 -32.699 -7.282 0 0 0 75.00
2146 0 0 44.517 -30.867 -7.889 0 0 0 75.00
2147 0 0 44.033 -29.181 -8.478 0 0 0 75.00
2148 0 0 43.551 -27.795 -9.005 0 0 0 75.00
2149 0 0 43.098 -26.862 -9.429 0 0 0 75.00
2150 0 0 42.700 -26.535 -9.707 0 0 0 75.00
2151 0 0 42.340 -26.901 -9.878 0 0 0 75.00
2152 0 0 41.983 -27.853 -10.008 0 0 0 75.00
2153 0 0 41.624 -29.246 -10.093 0 0 0 75.00
2154 0 0 41.260 -30.935 -10.132 0 0 0 75.00
2155 0 0 40.886 -32.776 -10.122 0 0 0 75.00
2156 0 0 40.499 -34.626 -10.061 0 0 0 75.00
2157 0 0 40.095 -36.339 -9.948 0 0 0 75.00
2158 0 0 39.669 -37.773 -9.778 0 0 0 75.00
2159 0 0 39.219 -38.782 -9.552 0 0 0 75.00
2160 0 0 38.739 -39.223 -9.265 0 0 0 75.00
2161 0 0 38.150 -38.997 -8.863 0 0 0 75.00
2162 0 0 37.415 -38.198 -8.316 0 0 0 75.00
2163 0 0 36.586 -36.973 -7.662 0 0 0 75.00
2164 0 0 35.719 -35.467 -6.941 0 0 0 75.00
2165 0 0 34.868 -33.826 -6.191 0 0 0 75.00
2166 0 0 34.089 -32.196 -5.451 0 0 0 75.00
2167 0 0 33.436 -30.724 -4.760 0 0 0 75.00
2168 0 0 32.963 -29.555 -4.156 0 0 0 75.00
2169 0 0 32.726 -28.834 -3.678 0 0 0 75.00
2170 0 0 32.779 -28.709 -3.365 0 0 0 75.00
2171 0 0 33.178 -29.242 -3.282 0 0 0 75.00
2172 0 0 33.897 -30.315 -3.425 0 0 0 75.00
2173 0 0 34.868 -31.807 -3.729 0 0 0 75.00
2174 0 0 36.024 -33.594 -4.129 0 0 0 75.00
2175 0 0 37.297 -35.554 -4.561 0 0 0 75.00
2176 0 0 38.621 -37.564 -4.958 0 0 0 75.00
2177 0 0 39.927 -39.500 -5.257 0 0 0 75.00
2178 0 0 41.148 -41.241 -5.392 0 0 0 75.00
2179 0 0 42.218 -42.662 -5.299 0 0 0 75.00
2180 0 0 43.067 -43.643 -4.912 0 0 0 75.00
2181 0 0 43.793 -44.200 -4.120 0 0 0 75.00
2182 0 0 44.519 -44.471 -2.928 0 0 0 75.00
2183 0 0 45.218 -44.513 -1.446 0 0 0 75.00
2184 0 0 45.863 -44.381 0.215 0 0 0 75.00
2185 0 0 46.428 -44.132 1.943 0 0 0 75.00
2186 0 0 46.887 -43.821 3.630 0 0 0 75.00
2187 0 0 47.212 -43.504 5.163 0 0 0 75.00
2188 0 0 47.379 -43.237 6.433 0 0 0 75.00
2189 0 0 47.359 -43.076 7.329 0 0 0 75.00
2190 0 0 47.127 -43.078 7.740 0 0 0 75.00
2191 0 0 46.600 -43.281 7.602 0 0 0 75.00
2192 0 0 45.759 -43.652 6.991 0 0 0 75.00
2193 0 0 44.675 -44.131 6.014 0 0 0 75.00
2194 0 0 43.416 -44.661 4.776 0 0 0 75.00
2195 0 0 42.053 -45.184 3.380 0 0 0 75.00
2196 0 0 40.657 -45.642 1.933 0 0 0 75.00
2197 0 0 39.296 -45.976 0.539 0 0 0 75.00
2198 0 0 38.041 -46.130 -0.697 0 0 0 75.00
2199 0 0 36.962 -46.044 -1.670 0 0 0 75.00
2200 0 0 36.129 -45.662 -2.275 0 0 0 75.00
2201 0 0 35.535 -44.947 -2.516 0 0 0 75.00
2202 0 0 35.103 -43.940 -2.503 0 0 0 75.00
2203 0 0 34.800 -42.698 -2.292 0 0 0 75.00
2204 0 0 34.590 -41.275 -1.940 0 0 0 75.00
2205 0 0 34.440 -39.728 -1.503 0 0 0 75.00
2206 0 0 34.316 -38.111 -1.035 0 0 0 75.00
2207 0 0 34.183 -36.481 -0.593 0 0 0 75.00
2208 0 0 34.007 -34.894 -0.233 0 0 0 75.00
2209 0 0 33.754 -33.404 -0.011 0 0 0 75.00
2210 0 0 33.389 -32.068 0.018 0 0 0 75.00
2211 0 0 32.873 -30.730 -0.180 0 0 0 75.00
2212 0 0 32.219 -29.245 -0.565 0 0 0 75.00
2213 0 0 31.472 -27.687 -1.084 0 0 0 75.00
2214 0 0 30.679 -26.128 -1.684 0 0 0 75.00
2215 0 0 29.885 -24.641 -2.311 0 0 0 75.00
2216 0 0 29.135 -23.300 -2.914 0 0 0 75.00
2217 0 0 28.475 -22.177 -3.438 0 0 0 75.00
2218 0 0 27.950 -21.346 -3.832 0 0 0 75.00
2219 0 0 27.607 -20.880 -4.041 0 0 0 75.00
2220 0 0 27.490 -20.851 -4.014 0 0 0 75.00
2221 0 0 27.606 -21.339 -3.662 0 0 0 75.00
2222 0 0 27.913 -22.312 -2.992 0 0 0 75.00
2223 0 0 28.380 -23.677 -2.092 0 0 0 75.00
2224 0 0 28.977 -25.340 -1.049 0 0 0 75.00
2225 0 0 29.674 -27.209 0.049 0 0 0 75.00
2226 0 0 30.442 -29.188 1.114 0 0 0 75.00
2227 0 0 31.251 -31.186 2.058 0 0 0 75.00
2228 0 0 32.070 -33.109 2.793 0 0 0 75.00
2229 0 0 32.871 -34.862 3.231 0 0 0 75.00
2230 0 0 33.623 -36.354 3.285 0 0 0 75.00
2231 0 0 34.442 -37.694 2.859 0 0 0 75.00
2232 0 0 35.422 -39.042 1.991 0 0 0 75.00
2233 0 0 36.504 -40.376 0.794 0 0 0 75.00
2234 0 0 37.627 -41.672 -0.620 0 0 0 75.00
2235 0 0 38.731 -42.910 -2.139 0 0 0 75.00
2236 0 0 39.755 -44.066 -3.650 0 0 0 75.00
2237 0 0 40.638 -45.119 -5.040 0 0 0 75.00
2238 0 0 41.320 -46.046 -6.198 0 0 0 75.00
2239 0 0 41.742 -46.825 -7.009 0 0 0 75.00
2240 0 0 41.841 -47.434 -7.363 0 0 0 75.00
