827 0 0 17.551117 18.872172 -14.122835 22404955.958901 -423042422.103641 -512332053.738787 31.815812
828 0 0 17.261045 17.742311 -15.228162 206829687.443705 466981485.461244 643863198.068776 31.815812
829 0 0 16.611007 17.451480 -16.656584 -178879285.467022 -90607283.060205 -337409155.490657 31.815812
830 0 0 15.278660 17.367512 -17.539867 76251237.030555 -11442025.339557 90215958.998472 31.815812
831 0 0 14.593038 17.801778 -18.918550 12409081.818727 120798797.162614 90942151.822395 31.815812
832 0 0 13.944299 17.280531 -20.281315 -16580694.803456 -20878522.281657 -92579092.982873 31.815812
833 0 0 12.916903 16.412768 -21.146763 -103589628.229342 8737733.287416 -154100160.421779 31.815812
834 0 0 12.206590 15.991352 -22.519050 105949113.120619 124611639.815070 102708968.574333 31.815812
835 0 0 11.562630 14.533461 -22.642296 51192608.945783 74330015.953736 94430088.507691 31.815812
836 0 0 10.610841 13.640034 -23.561513 -148116169.020786 -242010575.961399 -181652103.709375 31.815812
837 0 0 10.055077 12.175430 -23.898560 100694953.739213 163162410.451075 -132023704.541598 31.815812
838 0 0 9.310612 11.419441 -22.704083 -89884374.019356 -31037066.773458 -19115556.597972 31.815812
839 0 0 9.519120 10.688561 -21.299214 171390620.718080 -153343667.307977 324919782.089675 31.815812
840 0 0 10.093264 10.057573 -19.942873 -29010040.846359 142946603.903155 -275545697.631588 31.815812
841 0 0 9.289653 9.325340 -18.770199 -91632815.455522 64274885.497618 -55609193.753391 31.815812
842 0 0 9.199805 8.303403 -17.546078 44362443.337311 -231202386.236548 396180623.860275 31.815812
843 0 0 9.505014 7.693566 -16.095678 -175881133.010701 52860428.818617 -415062115.721927 31.815812
844 0 0 8.838374 7.708848 -14.644442 -19825301.640545 62081876.624515 49839148.700252 31.815812
845 0 0 8.684308 7.353003 -13.092574 96369374.501940 76849996.764203 -81268124.603008 31.815812
846 0 0 7.892965 6.721103 -11.858590 -74411125.689312 -151095184.139268 143778666.372372 31.815812
847 0 0 6.581442 5.803549 -11.809608 26839339.026790 10335537.062950 20822474.200136 31.815812
848 0 0 5.566083 5.909377 -13.042746 31143097.238927 -111399669.661827 -171479155.573600 31.815812
849 0 0 5.666022 4.995462 -14.353759 53389976.959831 73179348.790423 -12762182.629083 31.815812
850 0 0 6.310974 4.590123 -15.764827 -82724803.567328 224083797.570968 253016827.700637 31.815812
851 0 0 6.345607 3.022770 -16.075948 13773156.923860 -5237473.369888 29736524.017731 31.815812
852 0 0 6.307224 1.495541 -16.546861 -154124573.291694 -215983033.683884 -248183527.736023 31.815812
853 0 0 5.733759 0.977062 -17.951246 18685768.581937 53084996.584316 210625507.897553 31.815812
854 0 0 4.594243 1.068377 -19.073355 147849681.409875 4474453.596825 40668006.656113 31.815812
855 0 0 3.528606 -0.112015 -19.229262 -28920596.295230 229956815.311461 -144832993.761731 31.815812
856 0 0 3.073527 -1.439482 -18.468680 -119920626.814586 -200740353.114337 155654873.277430 31.815812
857 0 0 4.019282 -2.515556 -17.759218 -75801657.594186 -35653407.159929 -98598202.559382 31.815812
858 0 0 5.133863 -2.964952 -16.707221 165479248.709978 -19902313.004990 54119964.488092 31.815812
859 0 0 5.557085 -3.297433 -15.198992 13594796.977694 97208562.982456 -102642350.955941 31.815812
860 0 0 5.464171 -4.366359 -14.015797 -117039998.890339 -197376121.683664 315040813.560846 31.815812
861 0 0 4.582752 -4.818995 -12.755283 215611250.939420 72243324.670761 -162856854.121599 31.815812
862 0 0 3.199745 -4.910552 -11.958381 402745244.791719 -121910699.061354 -191165254.558563 31.815812
863 0 0 1.747897 -4.506084 -11.440144 -664342021.192084 56382208.235735 150661886.932776 31.815812
864 0 0 0.492395 -5.498048 -11.478882 146474490.829671 140053992.963074 -28255965.421789 31.815812
865 0 0 -0.714700 -6.091169 -10.613497 48215018.217758 -93319046.325910 66604963.144113 31.815812
866 0 0 -2.286253 -6.069210 -10.903482 -162747744.223555 31225676.263416 -9148452.762511 31.815812
867 0 0 -3.707280 -5.790397 -10.221625 192069842.156822 -124117557.840908 -202166267.259310 31.815812
868 0 0 -4.559375 -5.166313 -9.023609 47880397.487395 -151544637.204059 256916427.794179 31.815812
869 0 0 -5.605449 -3.963424 -8.964489 -149873020.785591 201422325.800751 10626216.010573 31.815812
870 0 0 -6.715218 -2.811962 -9.026336 -121152982.432865 194761613.702669 -130442362.032294 31.815812
871 0 0 -6.878005 -1.502109 -9.934082 25016454.265678 -125901099.507049 137056886.796643 31.815812
872 0 0 -6.954748 -0.377564 -11.068525 126048852.481925 -321553434.464362 262783840.153996 31.815812
873 0 0 -7.211082 0.939056 -11.929954 -50711314.213157 465790430.427334 -410316387.927437 31.815812
874 0 0 -7.053698 2.024873 -13.097966 -75828983.502710 -126223708.875529 331692337.900756 31.815812
875 0 0 -7.230310 2.221592 -14.672596 -35099875.326129 63223016.661721 -228567309.898946 31.815812
876 0 0 -6.475746 2.006383 -16.067349 -182233628.128419 65402156.380213 110137282.208777 31.815812
877 0 0 -5.085571 2.095045 -16.845591 154259774.279580 131266616.634396 -65142995.225513 31.815812
878 0 0 -3.810959 1.219663 -17.250281 28817640.065736 204739284.998194 -28072628.113628 31.815812
879 0 0 -3.453666 -0.325239 -17.441966 146584567.271922 -244065900.072753 -27631231.878878 31.815812
880 0 0 -3.412020 -1.916193 -17.308007 20628107.137661 16831727.586959 -66152024.282214 31.815812
881 0 0 -2.937301 -3.040905 -16.277838 55824090.984858 -132953233.405763 150831321.047107 31.815812
882 0 0 -2.295355 -4.207544 -15.385723 -149540075.754835 103337913.226150 -103487034.525286 31.815812
883 0 0 -1.339582 -5.290479 -14.705510 151831970.711673 -85843677.046993 -18547157.328693 31.815812
884 0 0 -1.373384 -6.682728 -13.919119 2299885.884785 -18416632.437025 3077991.258464 31.815812
885 0 0 -2.168826 -7.954610 -13.362780 6011993.163232 185230745.548529 -62829364.844056 31.815812
886 0 0 -2.061089 -9.288245 -12.488924 141541982.968633 -48269343.833336 7184780.218317 31.815812
887 0 0 -2.293033 -10.823285 -12.106763 56642243.598304 -69285469.119229 -31515695.371480 31.815812
888 0 0 -2.961535 -11.501190 -10.822179 -182117752.143859 -82530074.378357 201543960.768334 31.815812
889 0 0 -4.126716 -11.776759 -9.756932 225147287.681870 165256341.074874 -196026991.257587 31.815812
890 0 0 -5.297477 -12.735269 -9.242530 69632829.201622 -193995122.124890 -74688455.742641 31.815812
891 0 0 -6.575793 -12.297171 -8.390039 -270834354.117423 19697405.210734 67755451.955177 31.815812
892 0 0 -8.129572 -12.543108 -8.091770 -38071268.614800 -184586933.689253 155268708.569606 31.815812
893 0 0 -9.048079 -13.617445 -7.336130 28223031.575751 140495789.440779 -152219090.189142 31.815812
894 0 0 -10.620575 -13.897608 -7.473958 262433166.444811 -126880909.448563 -84118263.864398 31.815812
895 0 0 -10.955060 -12.787784 -6.373609 -139031109.441836 245625301.490708 310507661.054678 31.815812
896 0 0 -11.617681 -11.884529 -5.228327 -102017634.831006 -316310289.523461 -58591365.065281 31.815812
897 0 0 -12.676696 -12.654808 -4.302199 161209951.751149 199504948.673359 -128224012.272689 31.815812
898 0 0 -13.767540 -13.824918 -4.336375 -45352888.100400 -99387601.469516 -67056847.975736 31.815812
899 0 0 -14.432116 -15.171533 -4.896210 41701302.435059 -17643154.359503 33620882.290259 31.815812
900 0 0 -14.967636 -16.485526 -5.637298 144364248.123397 315551245.813718 91512651.882034 31.815812
901 0 0 -15.715452 -17.872240 -5.373588 -82009415.955185 -166741634.832273 -154704986.347011 31.815812
902 0 0 -15.950869 -18.674890 -4.011494 -78859049.942664 -129117910.802678 182175831.341700 31.815812
903 0 0 -16.250903 -19.881334 -3.004085 2870028.460973 99804290.710057 -70113748.337473 31.815812
904 0 0 -15.519562 -21.288790 -2.809946 58683579.746393 -162365241.875106 33387842.429989 31.815812
905 0 0 -14.956011 -22.114223 -4.058843 -192631603.786735 -106138250.813263 -367101836.945765 31.815812
906 0 0 -15.659418 -22.768713 -5.345535 102138736.620348 197401979.808695 335348978.422877 31.815812
907 0 0 -14.545619 -23.040781 -6.460215 89418597.427841 -21398889.956089 -70648956.147960 31.815812
908 0 0 -13.294336 -23.972730 -6.817018 162520974.572616 -73584511.299480 67869024.261057 31.815812
909 0 0 -11.857677 -24.602972 -6.487261 -451807251.667276 160222005.081128 -217290755.732587 31.815812
910 0 0 -10.815667 -25.109019 -5.388792 -97673226.746966 -209482237.997043 -71091870.227925 31.815812
911 0 0 -9.697087 -24.710626 -4.325893 341870656.481803 255076618.365477 405811746.267331 31.815812
912 0 0 -9.484186 -23.565406 -3.225238 -123132606.237489 -243246066.997033 -130874690.785581 31.815812
913 0 0 -8.999990 -22.044318 -3.154775 94091624.555311 -29251146.562051 -74068560.508977 31.815812
914 0 0 -9.852514 -20.990759 -2.306907 242444896.550854 47177058.521816 34154380.473431 31.815812
915 0 0 -11.350610 -20.548237 -1.982550 -364692058.505913 -199007730.184720 -77241712.842475 31.815812
916 0 0 -11.167290 -19.059805 -1.438808 42975503.753294 135370656.605886 -66769407.010714 31.815812
917 0 0 -11.277451 -17.723275 -0.572675 38788410.896401 94696217.115369 111230726.801052 31.815812
918 0 0 -11.436276 -16.139104 -0.425806 -91849407.774760 91583737.119507 -70742649.863915 31.815812
919 0 0 -12.165563 -15.001735 -1.285505 -6837307.704533 -62943458.719770 204291735.448575 31.815812
920 0 0 -11.930966 -14.863681 -2.860060 119707421.068375 256743679.446626 -15167963.696020 31.815812
921 0 0 -12.686331 -15.885995 -3.825856 -196592310.189243 162976893.742637 -124680732.247927 31.815812
922 0 0 -12.350501 -17.344956 -4.377509 125287572.237472 -241079453.809595 -187763739.338167 31.815812
923 0 0 -12.617776 -18.899832 -4.112990 -28008203.660651 188048848.541465 -36619179.857422 31.815812
924 0 0 -12.434892 -20.431741 -3.705103 -1806484.612925 -140190250.056739 138793164.572783 31.815812
925 0 0 -11.722740 -21.791275 -4.147996 46440987.949774 -86890108.614261 -55036920.915328 31.815812
926 0 0 -11.990893 -23.294542 -3.672095 -90612655.651138 55038831.291019 -234229109.380278 31.815812
927 0 0 -11.401371 -24.071556 -2.407922 55684007.622568 -132343094.829966 209751192.681057 31.815812
928 0 0 -11.368425 -24.645110 -0.915244 -47506501.026852 -48051031.089825 47938951.121777 31.815812
929 0 0 -11.012782 -25.311524 0.496122 -62754589.702852 -7286022.015338 -14711712.432798 31.815812
930 0 0 -10.336376 -25.295229 1.943781 139426971.129314 -56099173.168041 106773122.779894 31.815812
931 0 0 -8.878140 -25.583566 2.540455 68376554.375689 73739986.030128 21185160.186927 31.815812
932 0 0 -7.388857 -25.108151 2.888448 -270711482.941178 -143663394.524746 -148422093.641630 31.815812
933 0 0 -6.302191 -24.235330 3.667697 367410260.507225 220004127.383672 -26513569.401013 31.815812
934 0 0 -5.193888 -23.326806 2.947959 130468146.720781 21808818.590783 115677576.930132 31.815812
935 0 0 -3.780217 -22.575704 2.822235 -375308242.113834 -245193728.286411 54613638.599752 31.815812
936 0 0 -3.237202 -21.124878 2.423339 -182497962.396263 -7185652.887958 170883411.326479 31.815812
937 0 0 -2.061945 -20.625114 1.467018 207902820.269296 -23512032.561366 144292210.705648 31.815812
938 0 0 -2.092486 -20.219551 -0.076862 31789941.869208 74512027.347487 -372567649.159117 31.815812
939 0 0 -2.686223 -20.061741 -1.552910 -60333225.601667 16906178.997968 165070428.511420 31.815812
940 0 0 -2.469720 -20.402757 -3.098779 -60282866.520792 129414414.679708 -26246121.603944 31.815812
941 0 0 -1.794606 -21.427041 -4.122558 -17943092.936305 -197798473.861920 -108631004.356653 31.815812
942 0 0 -2.880046 -22.602615 -4.207129 145239543.464265 51227177.930449 -16185908.284588 31.815812
943 0 0 -3.861139 -23.471006 -3.291389 -317493713.883510 -276453854.744718 7025375.472830 31.815812
944 0 0 -5.027564 -24.569778 -3.351693 440506000.037036 341181728.422701 54089128.188850 31.815812
945 0 0 -6.324607 -25.467659 -3.597794 -86206323.147749 -76648493.709242 105010412.929511 31.815812
946 0 0 -7.272398 -26.207938 -4.649967 5640389.425634 63174012.723257 11147633.114992 31.815812
947 0 0 -8.016446 -27.219489 -5.634498 -344685247.877596 -327542562.721832 -201745438.030584 31.815812
948 0 0 -9.211523 -28.195072 -6.070078 175799569.822838 157785673.831150 6871701.634084 31.815812
949 0 0 -9.761871 -28.231902 -7.573702 147404917.429142 140501304.398497 221364071.041057 31.815812
950 0 0 -10.484316 -27.354943 -8.698333 11090044.150380 -211167166.724764 110522104.332160 31.815812
951 0 0 -10.703914 -25.984421 -9.486126 -344146324.978399 496532675.905541 -185286172.376522 31.815812
952 0 0 -11.863094 -24.886198 -9.638865 277381454.379446 -161773807.663055 -7421343.899769 31.815812
953 0 0 -12.218218 -23.356804 -9.952439 -10770011.770129 -159046626.289695 135092666.373373 31.815812
954 0 0 -11.808786 -22.026457 -10.740401 -97419124.520029 -101179461.953123 -44927895.818872 31.815812
955 0 0 -11.538166 -20.481775 -10.439581 1673870.625845 188948236.272932 27412193.936946 31.815812
956 0 0 -10.564794 -19.481762 -9.660730 312317522.130791 72127369.073619 -33051135.507297 31.815812
957 0 0 -9.013730 -19.457462 -10.065841 -29322931.996758 -73921655.989169 83981749.113539 31.815812
958 0 0 -7.518960 -19.655400 -9.521838 -89973249.399318 31172576.651815 -110397486.958189 31.815812
959 0 0 -6.093076 -19.061993 -9.942549 -213467464.448072 -82720847.339581 151447274.416169 31.815812
960 0 0 -4.846344 -18.871179 -10.924728 105230808.195679 88134616.191684 -49480234.196234 31.815812
961 0 0 -4.319008 -17.720421 -11.904957 -47709171.337404 59636435.773976 -15858424.627402 31.815812
962 0 0 -4.876234 -16.330859 -12.474637 65320276.555927 -99044166.557148 95030284.624008 31.815812
963 0 0 -4.269436 -14.910638 -12.049794 146382419.728582 31291455.111979 -125710609.253247 31.815812
964 0 0 -3.011615 -14.334768 -12.856463 -88199379.097285 -103903216.582273 4671327.145217 31.815812
965 0 0 -1.895429 -14.148596 -13.992898 -120285678.430850 21013916.169004 169516503.272684 31.815812
966 0 0 -1.928713 -14.543862 -15.542700 -81030915.688367 -14290933.520547 -195731545.410339 31.815812
967 0 0 -2.096246 -14.468636 -17.133465 -248105000.258219 -198826184.293649 374749438.441230 31.815812
968 0 0 -0.948060 -13.756192 -17.983670 433190751.404712 124301954.288065 -286376523.320719 31.815812
969 0 0 0.469823 -13.856357 -18.723189 -301284763.255210 -38949450.415198 159472383.774610 31.815812
970 0 0 1.722670 -13.441231 -19.623097 178920122.856580 102627063.334210 -173246642.266601 31.815812
971 0 0 2.445702 -12.453184 -20.656418 -106644669.417239 -220243438.418493 187764536.110517 31.815812
972 0 0 2.726192 -11.312907 -21.737868 208489298.860474 157567660.343181 -163555044.994065 31.815812
973 0 0 4.184910 -11.357282 -22.401373 -204923720.779147 -32916261.107741 61868002.608343 31.815812
974 0 0 4.068779 -11.443515 -23.994594 15278952.487032 -52999163.379603 -14708462.773443 31.815812
975 0 0 4.035694 -11.810249 -25.553865 -154279821.012288 -18258740.177289 -88163169.902836 31.815812
976 0 0 2.880654 -11.797913 -26.663778 403490277.077539 -155913468.510876 65571350.082355 31.815812
977 0 0 1.463779 -11.107487 -26.405779 -245691337.392792 151407542.371893 63178723.129578 31.815812
978 0 0 0.011073 -10.438407 -26.384754 -4603346.612264 -28698954.032208 -82282607.724851 31.815812
979 0 0 -0.856343 -10.008731 -25.114336 -79316364.450572 37051803.558541 103475648.898320 31.815812
980 0 0 -1.516857 -10.689858 -23.825581 -148099461.156531 30489723.329783 -86787941.028359 31.815812
981 0 0 -0.768835 -10.965140 -22.440080 64459389.997021 -88453757.272553 97048314.657746 31.815812
982 0 0 0.542714 -10.364398 -21.750129 58272172.971309 76147918.194124 95643143.756694 31.815812
983 0 0 1.644562 -9.843053 -20.712114 -145783352.452569 -80406177.408328 -117681415.722160 31.815812
984 0 0 2.827395 -9.298858 -19.784480 11434540.256370 -331061.477905 -46627399.923932 31.815812
985 0 0 3.190807 -9.623125 -18.261807 72977807.274345 -52001245.619645 154914472.893216 31.815812
986 0 0 3.539159 -10.312745 -16.860006 12583737.775993 -75419684.497964 -23810620.454367 31.815812
987 0 0 3.700576 -11.884609 -16.609406 75316807.820465 -352954729.068103 -122458966.025254 31.815812
988 0 0 3.816573 -13.392370 -17.153797 -33708396.797535 437484352.406369 210101409.025291 31.815812
989 0 0 3.410185 -14.180203 -18.485328 9632276.226411 29659620.702660 -16454441.764884 31.815812
990 0 0 3.404610 -15.603690 -19.211436 3306693.925212 -411856576.543698 -373599616.004254 31.815812
991 0 0 3.389368 -16.861854 -20.209257 9421377.430839 354949892.229416 293049462.259144 31.815812
992 0 0 2.576243 -17.996585 -20.989648 128972321.492021 149320490.523119 -22243337.005458 31.815812
993 0 0 1.509605 -19.167685 -21.199903 -201394647.298291 -241348349.275666 -22480185.424576 31.815812
994 0 0 0.318845 -20.167634 -21.579752 21078497.713351 21377474.951924 -17010780.383114 31.815812
995 0 0 -1.154866 -20.784713 -21.530415 -25711972.398140 32972764.610244 2088172.700190 31.815812
996 0 0 -2.291465 -21.718683 -20.896901 -29215536.104547 -49983019.146407 76851646.555494 31.815812
997 0 0 -3.045030 -22.266634 -19.594755 -77991566.231449 152070964.514515 -42375030.308513 31.815812
998 0 0 -3.950480 -21.258554 -18.740771 -51211406.825148 -670188.285377 39271223.366020 31.815812
999 0 0 -4.726933 -20.501144 -17.560597 123341029.380135 -144255430.621712 -256618332.942876 31.815812
1000 0 0 -6.153250 -20.435587 -16.843983 -215236892.671338 -103453602.937074 195956204.068090 31.815812
1001 0 0 -7.306203 -21.290796 -16.127311 229146822.855680 109189157.680553 -340804643.807107 31.815812
1002 0 0 -7.851719 -21.343789 -14.627143 -35853234.229115 -11099929.040675 182698971.560089 31.815812
