1837 0 0 -4.288010 12.806320 -18.079631 3736270.332094 55381564.307495 -17485748.733255 31.815812
1838 0 0 -3.569464 13.990961 -18.885483 -56571256.191368 -67467383.663130 -19572912.269774 31.815812
1839 0 0 -3.169504 15.206955 -19.845035 87694157.884824 -15393998.879395 -15602750.765490 31.815812
1840 0 0 -3.524214 15.696421 -21.329754 35989174.117347 -37945911.725377 87083529.264929 31.815812
1841 0 0 -2.630040 16.389223 -22.461234 16973410.039946 -60756656.671034 -51087424.137188 31.815812
1842 0 0 -1.586457 17.596236 -22.596667 -92214300.305676 81359989.659315 77773495.917624 31.815812
1843 0 0 -0.508661 17.875015 -23.747000 -120418757.266858 -96678834.791537 53780068.489957 31.815812
1844 0 0 0.866970 18.034950 -24.542488 75720747.916131 -34299887.347075 30055040.819845 31.815812
1845 0 0 2.417026 18.252337 -24.209704 28298553.830541 -45030340.850028 21558200.449293 31.815812
1846 0 0 3.947050 17.787840 -24.162006 30952320.388827 67933710.858237 39984849.913129 31.815812
1847 0 0 5.113143 16.782813 -24.604964 -2441354.943329 24235859.063159 -10442609.632366 31.815812
1848 0 0 6.288885 15.703173 -24.678709 -12716633.372428 -77127588.513543 -65436503.338415 31.815812
1849 0 0 7.756977 15.657077 -24.045036 5078623.344329 15776322.946951 -34956542.740864 31.815812
1850 0 0 8.213237 15.246419 -22.564613 -30692800.143086 -52820612.378503 77870853.918603 31.815812
1851 0 0 9.560827 14.653623 -21.934077 -118367796.294102 79316025.963245 -16135827.625834 31.815812
1852 0 0 10.854587 15.435972 -21.399378 -11472657.637530 -17780750.715202 26105111.666537 31.815812
1853 0 0 11.448098 15.543612 -19.915283 36812453.261974 3937522.862653 -60546454.015498 31.815812
1854 0 0 12.842278 15.213390 -19.208142 -26258909.522314 18176547.559293 16795312.454053 31.815812
1855 0 0 14.228650 14.449537 -18.990961 17245535.618787 79597874.958116 49586478.644816 31.815812
1856 0 0 14.597099 12.993012 -19.545598 51400756.690982 22345620.116964 -69321334.082338 31.815812
1857 0 0 15.188180 11.521294 -19.762993 -69065592.757173 27973363.824021 -79663313.858200 31.815812
1858 0 0 15.680975 10.069752 -20.237283 -60707474.826334 -27019954.569779 8385472.585587 31.815812
1859 0 0 16.511156 9.100578 -21.201677 -84233703.112569 -116904289.497701 83766725.029784 31.815812
1860 0 0 16.682179 7.985473 -22.337275 -43575788.566811 32586738.556124 8208254.555273 31.815812
1861 0 0 15.633635 7.101657 -23.165827 7505093.328659 12087763.923332 11590359.376804 31.815812
1862 0 0 14.537487 6.693578 -24.264450 -57988552.257375 -9940202.474866 30197515.581437 31.815812
1863 0 0 13.015986 6.969833 -23.862116 -13958753.415084 55281283.316109 -49166362.695467 31.815812
1864 0 0 12.482378 7.256756 -22.378551 5585326.805472 52309769.165378 36608348.426904 31.815812
1865 0 0 13.185584 7.886448 -21.080365 27264703.311740 -96075796.089456 36577121.062029 31.815812
1866 0 0 14.696667 7.673349 -20.611452 -67115316.455492 20316467.286492 -84954249.126329 31.815812
1867 0 0 15.287415 7.884418 -19.138797 43718297.816434 75623242.032398 -4736619.840512 31.815812
1868 0 0 16.217676 8.826799 -18.249638 49379317.538976 50103886.471633 -27673091.591606 31.815812
1869 0 0 17.407877 9.033972 -17.202790 93920369.420215 49435777.621554 -69553131.098022 31.815812
1870 0 0 18.164561 9.547382 -15.892318 40427297.021112 43007152.632555 -59349950.689163 31.815812
1871 0 0 18.903412 8.522504 -14.913643 -46735906.034957 -39537880.033455 -17259743.710447 31.815812
1872 0 0 20.046195 8.149959 -13.860688 69714082.982949 39203057.139781 -51647243.588370 31.815812
1873 0 0 20.917792 6.855926 -13.500238 38860544.385929 -8607461.778863 -8310806.524335 31.815812
1874 0 0 22.290170 6.055244 -13.696463 44366776.968124 55921090.588248 13285316.357334 31.815812
1875 0 0 23.674374 5.733683 -12.970143 59648119.006263 -36631166.498097 -18149264.851635 31.815812
1876 0 0 25.171076 6.298057 -12.936842 26212903.236947 -48800409.542930 -33605719.234250 31.815812
1877 0 0 25.835084 7.725407 -12.638968 51224142.849993 -12372637.623093 -59107351.430935 31.815812
1878 0 0 26.061916 8.447600 -11.231027 28968891.500160 -40803506.238603 -84773256.397009 31.815812
1879 0 0 26.103484 9.855571 -10.469433 -70540133.034109 54865319.675199 44730214.317265 31.815812
1880 0 1 25.834180 10.792788 -9.198175 32056011.662926 65902474.059950 -12126307.056582 31.815812
1881 0 0 24.534745 11.726092 -9.256111 -21059538.247400 4665468.791577 62201495.613669 31.815812
1882 0 0 24.063146 11.604202 -10.778492 -65298888.593981 -2655975.085754 -40530377.843174 31.815812
1883 0 0 23.774221 11.348515 -12.325747 -43775971.158890 -329828.243927 27187659.111154 31.815812
1884 0 0 22.526459 11.010403 -13.266766 47485421.228542 71659226.214833 -57532471.361367 31.815812
1885 0 0 20.977153 11.168880 -13.628617 94256458.694697 78342260.252098 -5888606.857653 31.815812
1886 0 0 20.060660 10.643844 -12.423201 15884937.009338 31892624.375692 8251168.421664 31.815812
1887 0 0 19.525842 11.577955 -11.240332 51917801.831066 74432097.898953 -54902289.536326 31.815812
1888 0 0 18.660358 12.312595 -10.121698 118445240.786201 -17370605.171046 97922372.665333 31.815812
1889 0 0 17.494606 12.287820 -9.028630 -74325424.072136 -20880408.581902 -15886250.793048 31.815812
1890 0 0 16.335394 11.590780 -8.165337 -125136339.602080 -29922218.860500 -30732749.150444 31.815812
1891 0 0 15.870463 12.461007 -6.908148 5731963.580258 56054750.570206 25054168.914956 31.815812
1892 0 0 15.146503 11.705866 -5.700468 16066867.615363 -50721997.516651 46429117.368820 31.815812
1893 0 0 13.958461 11.263876 -4.726868 -6099875.389173 55020798.698272 -28110083.848890 31.815812
1894 0 0 12.383599 11.159404 -4.988202 -18371624.790983 80762349.177477 29797882.185738 31.815812
1895 0 0 11.464516 11.588452 -6.222428 13753179.466117 -63192346.060564 -21551974.862952 31.815812
1896 0 0 11.412791 11.679244 -7.822481 63122063.944054 -57244952.879202 117202852.454812 31.815812
1897 0 0 11.102695 12.153981 -9.317609 6996261.203211 134392935.982028 -4152800.778308 31.815812
1898 0 0 12.011952 12.890284 -10.405937 52674218.034594 -20205449.273189 -73676804.322736 31.815812
1899 0 0 13.198522 12.516830 -11.421815 6796762.563963 -79092181.830027 25587747.006240 31.815812
1900 0 0 14.160588 11.574249 -12.285848 -10428858.616633 97018774.500087 -72198157.719947 31.815812
1901 0 0 15.649648 11.301602 -12.793654 -15707340.988507 69325712.656343 4404402.630678 31.815812
1902 0 0 16.863449 11.941768 -13.608812 20533025.376053 -25271482.093865 -43161438.198333 31.815812
1903 0 0 18.422092 11.788041 -13.957801 11816910.337533 20275575.943914 65092132.950533 31.815812
1904 0 0 19.179166 13.167686 -13.672373 -87867916.560737 63268334.955071 -3262354.699525 31.815812
1905 0 0 20.148300 13.569395 -12.467566 -6741435.811003 -9871205.730464 -75969546.839904 31.815812
1906 0 0 21.692911 13.146497 -12.578874 -9737783.840218 -14344968.754964 -38008499.629048 31.815812
1907 0 0 23.028500 13.864159 -13.100713 -16097139.216719 -3298748.088275 16498433.817032 31.815812
1908 0 0 22.333634 14.640625 -14.320113 -40192121.804930 -7981405.391750 19182015.219518 31.815812
1909 0 0 20.882947 15.297966 -14.421438 -19147028.430829 -16799715.321479 -45643146.506009 31.815812
1910 0 0 19.444070 15.271302 -13.716591 -82541492.680081 34411961.357063 18074981.804727 31.815812
1911 0 0 17.921910 14.843059 -13.936810 56021738.608837 73274939.555570 -8393180.471808 31.815812
1912 0 0 16.773362 14.219205 -14.858288 -49615307.667406 -83447079.503707 7700197.871077 31.815812
1913 0 0 16.147754 12.843944 -15.386832 93423528.042455 -6298419.051209 -65576974.365763 31.815812
1914 0 0 16.612163 12.029974 -16.681297 20027729.674321 -66395258.133144 23114793.165687 31.815812
1915 0 0 17.403538 11.623099 -18.005889 59223301.837081 -34517816.051412 -78318429.813744 31.815812
1916 0 0 17.354555 10.743767 -19.343139 10810974.519413 34925529.565598 56213649.914451 31.815812
1917 0 0 18.104892 9.388846 -19.763340 13323067.736513 14516791.040840 29456633.452730 31.815812
1918 0 0 17.982969 7.795977 -19.752713 -16045695.464400 87054612.294232 82592100.474391 31.815812
1919 0 0 19.004268 6.565294 -19.622023 10936619.271715 -14123954.247384 -25849875.488513 31.815812
1920 0 0 20.193534 5.610804 -20.113567 -36119974.624814 30291762.992160 85431279.743716 31.815812
1921 0 0 21.549580 6.353788 -19.699197 -19529500.418910 57158213.826861 41011030.254097 31.815812
1922 0 0 21.529243 7.810070 -20.357654 19635900.663756 -52235790.082622 50997217.328734 31.815812
1923 0 0 21.440228 9.201432 -19.565333 -62992029.432166 -6589757.157045 -12711115.744520 31.815812
1924 0 0 21.323261 10.439823 -18.559235 -42143614.987451 -95363266.572422 -53434330.073682 31.815812
1925 0 0 20.719150 11.662801 -19.399399 1740968.332783 14354732.353159 -48376671.998451 31.815812
1926 0 0 20.121897 13.083429 -18.974043 -9663911.283867 -74422764.156621 28852128.020452 31.815812
1927 0 0 18.654632 13.599991 -18.623132 -42781074.419603 5967140.738332 47054623.961883 31.815812
1928 0 0 18.042828 14.275582 -17.311102 -21720289.582969 46070018.401276 -28313507.249236 31.815812
1929 0 0 18.361158 15.659641 -16.572310 -82139544.555337 89892055.078048 51590330.496932 31.815812
1930 0 0 18.310548 17.155922 -16.011319 -2946565.216618 -61057746.758265 -39133160.458860 31.815812
1931 0 0 18.817569 18.577464 -15.486997 5014565.862450 54227025.648365 -8913591.702210 31.815812
1932 0 0 18.158209 19.885824 -14.844521 18278144.482953 54134880.313362 -39157329.288857 31.815812
1933 0 0 16.598053 20.247462 -14.855198 -55910388.536556 -12850795.837201 -3419713.113011 31.815812
1934 0 0 15.434049 21.291582 -15.183945 -53613587.779373 -75872148.094724 764606.176345 31.815812
1935 0 0 14.288133 22.290268 -14.675563 -83187631.034940 -77476256.196211 4582238.042346 31.815812
1936 0 0 13.214517 22.895598 -15.691917 40614545.872327 45283792.392232 -31860651.123770 31.815812
1937 0 0 11.823362 22.115862 -15.837469 -29402648.348326 62690488.268612 15027196.254149 31.815812
1938 0 0 11.750300 21.487127 -17.301650 61560785.960125 -1445281.409520 -5128450.900662 31.815812
1939 0 0 10.935281 20.387506 -18.121754 84869864.021182 12085825.469901 66539650.163628 31.815812
1940 0 0 11.115047 19.041204 -18.963710 -87921604.666717 16078850.570357 -91000549.001792 31.815812
1941 0 0 11.915709 18.215515 -20.075705 24691535.399850 26180305.636088 -68450969.879504 31.815812
1942 0 0 13.199283 17.438734 -20.621770 -54382586.353190 -69944509.312442 -8558047.614898 31.815812
1943 0 0 13.677783 16.467880 -21.806719 -40956382.379057 -78869884.756240 -40503078.362344 31.815812
1944 0 0 12.927453 15.127990 -22.260903 40582538.737370 -37869455.255647 87397730.719066 31.815812
1945 0 0 11.790775 14.673352 -23.292207 116057946.227359 -42570706.923963 4831215.706090 31.815812
1946 0 0 11.689908 13.706860 -24.562520 -19968067.329643 -1553552.259509 48446278.235209 31.815812
1947 0 0 10.804483 12.430789 -24.956272 -48272703.311996 -22149595.434095 40052109.855155 31.815812
1948 0 0 9.574314 11.785694 -25.757418 38763585.766057 36670449.509685 -27257592.498866 31.815812
1949 0 0 8.040020 11.365737 -25.590654 11349028.418499 67097200.005565 -13710151.668343 31.815812
1950 0 0 6.584281 11.551147 -26.214568 -22280226.905618 -61689581.526632 -125393859.688789 31.815812
1951 0 0 5.680910 10.689070 -27.221080 -78390213.526240 38168100.730525 47152793.963617 31.815812
1952 0 0 5.297994 9.206407 -26.773056 -49366485.625301 61721120.778667 38820744.557963 31.815812
1953 0 0 5.615652 7.724525 -27.285083 -44166937.899312 93726406.048006 -26026017.115878 31.815812
1954 0 0 5.121983 6.347181 -27.936944 34010003.465156 35212673.523198 20222535.277995 31.815812
1955 0 0 6.083072 5.868562 -29.119577 -88304425.352414 -57852495.932374 -17594191.690057 31.815812
1956 0 0 7.595471 6.155919 -28.664305 -17322438.108767 -58091799.987606 20620111.403311 31.815812
1957 0 0 7.661898 7.306923 -27.553727 -68259768.805021 706031.540478 -16035144.917611 31.815812
1958 0 0 8.209408 7.804295 -26.137415 -28504848.346248 932425.061801 26762073.267984 31.815812
1959 0 0 7.984547 8.296181 -24.631525 27838027.396949 15030704.525263 -26620557.616723 31.815812
1960 0 0 7.584293 8.337232 -23.083221 112704403.064454 93620133.606008 -31756197.042989 31.815812
1961 0 0 6.761943 8.047683 -21.742624 55382775.327171 4498026.908230 -50717392.607502 31.815812
1962 0 0 6.361141 8.538592 -20.275970 -15961734.041392 6696353.222261 28889922.153421 31.815812
1963 0 0 6.649407 8.416098 -18.703100 4230019.986012 -39528615.860538 6225449.997700 31.815812
1964 0 0 5.895419 7.884461 -17.399617 37978120.506683 24384223.469984 59616407.246779 31.815812
1965 0 0 5.400589 6.993005 -16.163354 -61637008.279518 18404683.264968 -55064598.457170 31.815812
1966 0 0 4.686872 5.564156 -16.214638 -51808972.286322 64109957.964855 -53675605.118666 31.815812
1967 0 0 5.283761 4.364971 -15.336894 12023765.851296 48982985.563165 44169149.484049 31.815812
1968 0 0 4.962410 3.737572 -13.893696 89737440.456497 -86365667.296962 7251200.996213 31.815812
1969 0 0 4.343197 4.380223 -12.567648 32260605.074906 -36638756.762739 104252756.905577 31.815812
1970 0 0 4.110901 3.947993 -11.042074 22722872.022734 -17551603.334280 8909211.898953 31.815812
1971 0 0 3.114691 3.677910 -9.820998 12791182.227514 47673447.572591 -38777025.046748 31.815812
1972 0 0 2.047019 3.351358 -8.673025 64355553.161111 -93734095.725202 -6002509.894193 31.815812
1973 0 0 1.694264 1.922649 -8.035587 37611057.831880 -31092582.162056 22105022.022374 31.815812
1974 0 0 1.501385 0.644073 -8.979069 -93658146.541090 -17185861.013971 -96791815.573022 31.815812
1975 0 0 2.226280 0.460165 -10.394186 -50706759.545920 -139992375.846194 -22352883.426717 31.815812
1976 0 0 2.394741 -0.212137 -11.835997 -50931746.829197 -9339534.664806 58084646.079594 31.815812
1977 0 0 2.755703 1.064017 -12.727853 -29517558.570965 -13918237.103295 -53219786.151894 31.815812
1978 0 0 3.933694 1.546344 -13.695507 57511100.381627 67664331.170984 -63875466.013066 31.815812
1979 0 0 5.475710 1.215467 -13.407164 -49632734.377445 17816686.121571 22705821.827209 31.815812
1980 0 0 6.897492 0.836005 -14.031979 75185580.224523 -4074761.590457 14854198.360277 31.815812
1981 0 0 8.160171 -0.119052 -14.267840 -39737477.918058 -72881918.940491 -37876037.621386 31.815812
1982 0 0 8.487675 -1.130406 -15.462914 -5901433.448516 32875136.958212 37845192.643268 31.815812
1983 0 0 8.102312 -2.039942 -16.718073 -14231092.311529 105372322.996259 -453000.777791 31.815812
1984 0 0 7.742731 -3.257241 -17.694495 12564445.315137 114632440.442251 -22205287.790345 31.815812
1985 0 0 7.793354 -4.771283 -18.210244 33394947.255880 47555436.360824 49644456.398662 31.815812
1986 0 0 8.510883 -4.065150 -19.454055 92133773.565808 -48728415.004984 -64496987.176585 31.815812
1987 0 0 9.565297 -4.091264 -20.657916 -35665575.563604 55883259.442609 -61401846.649227 31.815812
1988 0 0 10.985639 -3.373221 -20.821122 31971060.895856 -10923103.306025 1001112.050945 31.815812
1989 0 0 11.119664 -1.877377 -21.368954 12852197.021713 49738684.431367 -35270214.353096 31.815812
1990 0 0 11.366214 -0.905945 -22.619761 -47641495.867806 26150329.604305 -43341337.536063 31.815812
1991 0 0 12.499125 -0.138309 -23.449648 11759146.937699 113235327.758898 -36258312.639775 31.815812
1992 0 0 12.878489 0.674071 -24.772997 -65112426.927133 -32327109.516578 89297141.413982 31.815812
1993 0 0 12.324718 2.173194 -24.899415 14746476.233382 60223727.330733 21607269.376453 31.815812
1994 0 0 12.102583 3.523768 -24.073719 552004.084207 12248323.184012 13081617.606318 31.815812
1995 0 0 11.070925 3.546399 -22.852794 100841207.300903 -22756453.813309 37515067.578582 31.815812
1996 0 0 10.800047 3.162731 -21.326046 -47137477.795422 5987330.084686 22166024.216038 31.815812
1997 0 0 9.750886 3.272310 -20.115784 -5815084.090131 -82341185.616061 80080990.375106 31.815812
1998 0 0 9.992925 2.875276 -18.583080 -22996294.703636 32440416.277491 -12627092.712187 31.815812
1999 0 0 9.369545 2.284902 -17.229947 11430471.993916 20651466.596462 65861961.893782 31.815812
2000 0 0 8.408062 3.279397 -16.420448 -36731499.588560 -4838326.116089 78249842.665238 31.815812
2001 0 0 8.425879 3.536917 -14.844196 7076968.818233 55252895.182335 -10090406.018906 31.815812
2002 0 0 7.992607 2.819706 -13.484885 -28491383.387910 33953907.032325 -16927007.799523 31.815812
2003 0 0 8.181048 2.391803 -11.956828 1510778.746881 25240981.076244 1301522.148990 31.815812
2004 0 0 9.261429 1.217458 -12.025304 26784358.735423 -71449075.608475 -73433475.349448 31.815812
2005 0 0 8.613356 -0.245731 -12.018894 -19088763.332132 -16536402.913296 -81584603.399607 31.815812
2006 0 0 7.485688 -1.372298 -11.909076 -64305532.974330 40019994.633665 10452091.230036 31.815812
2007 0 0 6.779525 -2.791281 -12.138549 -10171278.078606 -3945333.242704 13508698.136960 31.815812
2008 0 0 5.706667 -3.759230 -11.441625 -77186129.664686 -13528854.155451 -34711307.466820 31.815812
2009 0 0 4.113402 -3.677266 -11.333004 -22561738.274255 42886348.911503 117333096.636713 31.815812
2010 0 0 2.604238 -4.077307 -10.972689 -88302287.452810 -14995217.698696 -43739235.890490 31.815812
2011 0 0 1.992365 -5.510843 -10.609269 -81014031.829892 12446610.147859 1909110.892448 31.815812
2012 0 0 2.760656 -6.912325 -10.494841 -64561363.646962 -34541053.357594 17349336.736430 31.815812
2013 0 0 3.967231 -7.557744 -11.315540 57371520.888310 -12602886.642466 -42220636.887240 31.815812
2014 0 0 4.641313 -6.808515 -12.555482 -6883836.333944 -5785609.219295 12077561.364208 31.815812
2015 0 0 5.245318 -5.698804 -13.532862 -108073603.052082 47131703.232488 25058727.920220 31.815812
2016 0 0 6.624244 -5.750227 -14.336784 78853512.594123 50517000.135225 -15126227.611845 31.815812
2017 0 0 8.040006 -5.043597 -14.557099 -91705661.668614 62586831.024484 8775911.868238 31.815812
2018 0 0 9.367044 -5.025342 -15.446384 -39509669.023801 -53421922.482433 91919552.548108 31.815812
2019 0 0 10.469607 -4.116107 -16.165582 11903873.152271 8381890.791592 38282908.453606 31.815812
2020 0 0 10.541677 -3.041681 -17.350039 70533993.839906 -128414572.398640 -31782831.246465 31.815812
2021 0 0 11.424398 -1.797533 -17.837814 77871026.002766 -16285044.914254 18675923.059977 31.815812
2022 0 0 12.258849 -0.757344 -18.719038 17416526.398322 -82158514.231309 87999860.179669 31.815812
